161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.633939328931,45.1290079010182,168.334378777573
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.888057494602,43.0145771164527,169.455553969766
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.632884159283,41.5002699053969,170.856211854787
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.352374720918,39.9904532211487,172.251545899839
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
161.032746205228,38.4822326567039,174.060097246252
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.542045716236,37.6547963103131,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.698364718834,36.9819916258944,175.444356105967
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.338895178642,35.487560854447,176.822969114565
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.293904587555,34.0715212157933,177.510133628218
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
160.15817342058,31.2476470678041,178.880096545832
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
159.911627288728,30.5047749104073,179.9806861996
