-39.1199989318848,43.9000015258789,-88.4499969482422,3813.331
-39.1199989318848,43.9000015258789,-88.4499969482422,3814.5
-39.1199989318848,43.9000015258789,-88.4499969482422,3815.676
-39.1199989318848,43.9000015258789,-88.4499969482422,3816.845
-39.1199989318848,43.9000015258789,-88.4499969482422,3818.013
-39.1199989318848,43.9000015258789,-88.4499969482422,3819.18
-39.1199989318848,43.9000015258789,-88.4499969482422,3820.347
-39.1199989318848,43.9000015258789,-88.4499969482422,3821.514
-39.1199989318848,43.9000015258789,-88.4499969482422,3822.683
-39.1199989318848,43.9000015258789,-88.4499969482422,3823.852
-39.1199989318848,43.9000015258789,-88.4499969482422,3825.019
-39.1199989318848,43.9000015258789,-88.4499969482422,3826.186
-39.1199989318848,43.9000015258789,-88.4499969482422,3827.36
-39.1199989318848,43.9000015258789,-88.4499969482422,3828.529
-39.1199989318848,43.9000015258789,-88.4499969482422,3829.714
-39.1199989318848,43.9000015258789,-88.4499969482422,3830.884
-39.1199989318848,43.9000015258789,-88.4499969482422,3832.053
-39.1199989318848,43.9000015258789,-88.4499969482422,3833.226
-39.1199989318848,43.9000015258789,-88.4499969482422,3834.395
-39.1199989318848,43.9000015258789,-88.4499969482422,3835.563
-39.1199989318848,43.9000015258789,-88.4499969482422,3836.732
-39.1199989318848,43.9000015258789,-88.4499969482422,3837.902
-39.1199989318848,43.9000015258789,-88.4499969482422,3839.071
-39.1199989318848,43.9000015258789,-88.4499969482422,3840.239
-39.1199989318848,43.9000015258789,-88.4499969482422,3841.415
-39.1199989318848,43.9000015258789,-88.4499969482422,3842.583
-39.1199989318848,43.9000015258789,-88.4499969482422,3843.751
-39.1199989318848,43.9000015258789,-88.4499969482422,3844.92
-39.1199989318848,43.9000015258789,-88.4499969482422,3846.088
-39.1199989318848,43.9000015258789,-88.4499969482422,3847.262
-39.1199989318848,43.9000015258789,-88.4499969482422,3848.431
-39.1199989318848,43.9000015258789,-88.4499969482422,3849.606
-39.1199989318848,43.9000015258789,-88.4499969482422,3850.773
-39.1199989318848,43.9000015258789,-88.4499969482422,3851.941
-39.1199989318848,43.9000015258789,-88.4499969482422,3853.11
-39.1199989318848,43.9000015258789,-88.4499969482422,3854.28
-39.1199989318848,43.9000015258789,-88.4499969482422,3855.449
-39.1199989318848,43.9000015258789,-88.4499969482422,3856.618
-39.1199989318848,43.9000015258789,-88.4499969482422,3857.787
-39.1199989318848,43.9000015258789,-88.4499969482422,3858.954
-39.1199989318848,43.9000015258789,-88.4499969482422,3860.124
-39.1199989318848,43.9000015258789,-88.4499969482422,3861.297
-39.1199989318848,43.9000015258789,-88.4499969482422,3862.465
-39.1199989318848,43.9000015258789,-88.4499969482422,3863.632
-39.1199989318848,43.9000015258789,-88.4499969482422,3864.799
-39.1199989318848,43.9000015258789,-88.4499969482422,3865.976
-39.1199989318848,43.9000015258789,-88.4499969482422,3867.146
-39.1199989318848,43.9000015258789,-88.4499969482422,3868.314
-39.1199989318848,43.9000015258789,-88.4499969482422,3869.481
-39.1199989318848,43.9000015258789,-88.4499969482422,3870.651
-39.1199989318848,43.9000015258789,-88.4499969482422,3871.828
-39.1199989318848,43.9000015258789,-88.4499969482422,3872.997
-39.1199989318848,43.9000015258789,-88.4499969482422,3874.17
-39.1199989318848,43.9000015258789,-88.4499969482422,3875.357
-39.1199989318848,43.9000015258789,-88.4499969482422,3876.538
-39.1199989318848,43.9000015258789,-88.4499969482422,3877.72
-39.1199989318848,43.9000015258789,-88.4499969482422,3878.893
-39.1199989318848,43.9000015258789,-88.4499969482422,3880.063
-39.1199989318848,43.9000015258789,-88.4499969482422,3881.24
-39.1199989318848,43.9000015258789,-88.4499969482422,3882.411
-39.1199989318848,43.9000015258789,-88.4499969482422,3883.582
-39.1199989318848,43.9000015258789,-88.4499969482422,3884.752
-39.1199989318848,43.9000015258789,-88.4499969482422,3885.925
-39.1199989318848,43.9000015258789,-88.4499969482422,3887.097
-39.1199989318848,43.9000015258789,-88.4499969482422,3888.269
-39.1199989318848,43.9000015258789,-88.4499969482422,3889.44
-39.1199989318848,43.9000015258789,-88.4499969482422,3890.612
-39.1199989318848,43.9000015258789,-88.4499969482422,3891.796
-39.1199989318848,43.9000015258789,-88.4499969482422,3892.967
-39.1199989318848,43.9000015258789,-88.4499969482422,3894.139
-39.1199989318848,43.9000015258789,-88.4499969482422,3895.314
-39.1199989318848,43.9000015258789,-88.4499969482422,3896.484
-39.1199989318848,43.9000015258789,-88.4499969482422,3897.662
-39.1199989318848,43.9000015258789,-88.4499969482422,3898.832
-39.1199989318848,43.9000015258789,-88.4499969482422,3900.001
-39.1199989318848,43.9000015258789,-88.4499969482422,3901.169
-39.1199989318848,43.9000015258789,-88.4499969482422,3902.338
-39.1199989318848,43.9000015258789,-88.4499969482422,3903.506
-39.1199989318848,43.9000015258789,-88.4499969482422,3904.675
-39.1199989318848,43.9000015258789,-88.4499969482422,3905.844
-39.1199989318848,43.9000015258789,-88.4499969482422,3907.014
-39.1199989318848,43.9000015258789,-88.4499969482422,3908.183
-39.1199989318848,43.9000015258789,-88.4499969482422,3909.358
-39.1199989318848,43.9000015258789,-88.4499969482422,3910.527
-39.1199989318848,43.9000015258789,-88.4499969482422,3911.698
-39.1199989318848,43.9000015258789,-88.4499969482422,3912.867
-39.1199989318848,43.9000015258789,-88.4499969482422,3914.037
-39.1199989318848,43.9000015258789,-88.4499969482422,3915.207
-39.1199989318848,43.9000015258789,-88.4499969482422,3916.387
-39.1199989318848,43.9000015258789,-88.4499969482422,3917.558
-39.1199989318848,43.9000015258789,-88.4499969482422,3918.737
-39.1199989318848,43.9000015258789,-88.4499969482422,3919.908
-39.1199989318848,43.9000015258789,-88.4499969482422,3921.079
-39.1199989318848,43.9000015258789,-88.4499969482422,3922.252
-39.1199989318848,43.9000015258789,-88.4499969482422,3923.423
-39.1199989318848,43.9000015258789,-88.4499969482422,3924.592
-39.1199989318848,43.9000015258789,-88.4499969482422,3925.764
-39.1199989318848,43.9000015258789,-88.4499969482422,3926.933
-39.1199989318848,43.9000015258789,-88.4499969482422,3928.101
-39.1199989318848,43.9000015258789,-88.4499969482422,3929.275
-39.1199989318848,43.9000015258789,-88.4499969482422,3930.445
-39.1199989318848,43.9000015258789,-88.4499969482422,3931.614
-39.1199989318848,43.9000015258789,-88.4499969482422,3932.784
-39.1199989318848,43.9000015258789,-88.4499969482422,3933.958
-39.1199989318848,43.9000015258789,-88.4499969482422,3935.131
-39.1199989318848,43.9000015258789,-88.4499969482422,3936.313
-39.1199989318848,43.9000015258789,-88.4499969482422,3937.496
-39.1199989318848,43.9000015258789,-88.4499969482422,3938.666
-39.1199989318848,43.9000015258789,-88.4499969482422,3939.838
-39.1199989318848,43.9000015258789,-88.4499969482422,3941.02
-39.1199989318848,43.9000015258789,-88.4499969482422,3942.202
-39.1199989318848,43.9000015258789,-88.4499969482422,3943.389
-39.1199989318848,43.9000015258789,-88.4499969482422,3944.563
-39.1199989318848,43.9000015258789,-88.4499969482422,3945.747
-39.1199989318848,43.9000015258789,-88.4499969482422,3946.929
-39.1199989318848,43.9000015258789,-88.4499969482422,3948.114
-39.1199989318848,43.9000015258789,-88.4499969482422,3949.295
-39.1199989318848,43.9000015258789,-88.4499969482422,3950.464
-39.1199989318848,43.9000015258789,-88.4499969482422,3951.634
-39.1199989318848,43.9000015258789,-88.4499969482422,3952.804
-39.1199989318848,43.9000015258789,-88.4499969482422,3953.976
-39.1199989318848,43.9000015258789,-88.4499969482422,3955.149
-39.1199989318848,43.9000015258789,-88.4499969482422,3956.319
-39.1199989318848,43.9000015258789,-88.4499969482422,3957.502
-39.1199989318848,43.9000015258789,-88.4499969482422,3958.672
-39.1199989318848,43.9000015258789,-88.4499969482422,3959.842
-39.1199989318848,43.9000015258789,-88.4499969482422,3961.012
-39.1199989318848,43.9000015258789,-88.4499969482422,3962.183
-39.1199989318848,43.9000015258789,-88.4499969482422,3963.366
-39.1199989318848,43.9000015258789,-88.4499969482422,3964.537
-39.1199989318848,43.9000015258789,-88.4499969482422,3965.716
-39.1199989318848,43.9000015258789,-88.4499969482422,3966.907
-39.1199989318848,43.9000015258789,-88.4499969482422,3968.095
-39.1199989318848,43.9000015258789,-88.4499969482422,3969.279
-39.1199989318848,43.9000015258789,-88.4499969482422,3970.451
-39.1199989318848,43.9000015258789,-88.4499969482422,3971.627
-39.1199989318848,43.9000015258789,-88.4499969482422,3972.802
-39.1199989318848,43.9000015258789,-88.4499969482422,3973.982
-39.1199989318848,43.9000015258789,-88.4499969482422,3975.158
-39.1199989318848,43.9000015258789,-88.4499969482422,3976.33
-39.1199989318848,43.9000015258789,-88.4499969482422,3977.526
-39.1199989318848,43.9000015258789,-88.4499969482422,3978.699
-39.1199989318848,43.9000015258789,-88.4499969482422,3979.875
-39.1199989318848,43.9000015258789,-88.4499969482422,3981.046
-39.1199989318848,43.9000015258789,-88.4499969482422,3982.219
-39.1199989318848,43.9000015258789,-88.4499969482422,3983.392
-39.1199989318848,43.9000015258789,-88.4499969482422,3984.564
-39.1199989318848,43.9000015258789,-88.4499969482422,3985.746
-39.1199989318848,43.9000015258789,-88.4499969482422,3986.919
-39.1199989318848,43.9000015258789,-88.4499969482422,3988.09
-39.1199989318848,43.9000015258789,-88.4499969482422,3989.268
-39.1199989318848,43.9000015258789,-88.4499969482422,3990.443
-39.1199989318848,43.9000015258789,-88.4499969482422,3991.615
-39.1199989318848,43.9000015258789,-88.4499969482422,3992.8
-39.1199989318848,43.9000015258789,-88.4499969482422,3993.974
-39.1199989318848,43.9000015258789,-88.4499969482422,3995.146
-39.1199989318848,43.9000015258789,-88.4499969482422,3996.318
-39.1199989318848,43.9000015258789,-88.4499969482422,3997.488
-39.1199989318848,43.9000015258789,-88.4499969482422,3998.661
-39.1199989318848,43.9000015258789,-88.4499969482422,3999.831
-39.1199989318848,43.9000015258789,-88.4499969482422,4001.001
-39.1199989318848,43.9000015258789,-88.4499969482422,4002.173
-39.1199989318848,43.9000015258789,-88.4499969482422,4003.344
-39.1199989318848,43.9000015258789,-88.4499969482422,4004.513
-39.1199989318848,43.9000015258789,-88.4499969482422,4005.697
-39.1199989318848,43.9000015258789,-88.4499969482422,4006.87
-39.1199989318848,43.9000015258789,-88.4499969482422,4008.043
-39.1199989318848,43.9000015258789,-88.4499969482422,4009.22
-39.1199989318848,43.9000015258789,-88.4499969482422,4010.392
-39.1199989318848,43.9000015258789,-88.4499969482422,4011.563
-39.1199989318848,43.9000015258789,-88.4499969482422,4012.734
-39.1199989318848,43.9000015258789,-88.4499969482422,4013.907
-39.1199989318848,43.9000015258789,-88.4499969482422,4015.076
-39.1199989318848,43.9000015258789,-88.4499969482422,4016.249
-39.1199989318848,43.9000015258789,-88.4499969482422,4017.421
-39.1199989318848,43.9000015258789,-88.4499969482422,4018.605
-39.1199989318848,43.9000015258789,-88.4499969482422,4019.776
-39.1199989318848,43.9000015258789,-88.4499969482422,4020.95
-39.1199989318848,43.9000015258789,-88.4499969482422,4022.13
-39.1199989318848,43.9000015258789,-88.4499969482422,4023.306
-39.1199989318848,43.9000015258789,-88.4499969482422,4024.478
-39.1199989318848,43.9000015258789,-88.4499969482422,4025.666
-39.1199989318848,43.9000015258789,-88.4499969482422,4026.839
-39.1199989318848,43.9000015258789,-88.4499969482422,4028.009
-39.1199989318848,43.9000015258789,-88.4499969482422,4029.18
-39.1199989318848,43.9000015258789,-88.4499969482422,4030.351
-39.1199989318848,43.9000015258789,-88.4499969482422,4031.523
-39.1199989318848,43.9000015258789,-88.4499969482422,4032.692
-39.1199989318848,43.9000015258789,-88.4499969482422,4033.863
-39.1199989318848,43.9000015258789,-88.4499969482422,4035.032
-39.1199989318848,43.9000015258789,-88.4499969482422,4036.201
-39.1199989318848,43.9000015258789,-88.4499969482422,4037.372
-39.1199989318848,43.9000015258789,-88.4499969482422,4038.544
-39.1199989318848,43.9000015258789,-88.4499969482422,4039.718
-39.1199989318848,43.9000015258789,-88.4499969482422,4040.891
-39.1199989318848,43.9000015258789,-88.4499969482422,4042.062
-39.1199989318848,43.9000015258789,-88.4499969482422,4043.248
-39.1199989318848,43.9000015258789,-88.4499969482422,4044.421
-39.1199989318848,43.9000015258789,-88.4499969482422,4045.599
-39.1199989318848,43.9000015258789,-88.4499969482422,4046.77
-39.1199989318848,43.9000015258789,-88.4499969482422,4047.94
-39.1199989318848,43.9000015258789,-88.4499969482422,4049.11
-39.1199989318848,43.9000015258789,-88.4499969482422,4050.279
-39.1199989318848,43.9000015258789,-88.4499969482422,4051.448
-39.1199989318848,43.9000015258789,-88.4499969482422,4052.617
-39.1199989318848,43.9000015258789,-88.4499969482422,4053.799
-39.1199989318848,43.9000015258789,-88.4499969482422,4054.968
-39.1199989318848,43.9000015258789,-88.4499969482422,4056.137
-39.1199989318848,43.9000015258789,-88.4499969482422,4057.313
-39.1199989318848,43.9000015258789,-88.4499969482422,4058.483
-39.1199989318848,43.9000015258789,-88.4499969482422,4059.654
-39.1199989318848,43.9000015258789,-88.4499969482422,4060.824
-39.1199989318848,43.9000015258789,-88.4499969482422,4061.995
-39.1199989318848,43.9000015258789,-88.4499969482422,4063.164
-39.1199989318848,43.9000015258789,-88.4499969482422,4064.334
-39.1199989318848,43.9000015258789,-88.4499969482422,4065.502
-39.1199989318848,43.9000015258789,-88.4499969482422,4066.671
-39.1199989318848,43.9000015258789,-88.4499969482422,4067.841
-39.1199989318848,43.9000015258789,-88.4499969482422,4069.027
-39.1199989318848,43.9000015258789,-88.4499969482422,4070.198
-39.1199989318848,43.9000015258789,-88.4499969482422,4071.373
-39.1199989318848,43.9000015258789,-88.4499969482422,4072.55
-39.1199989318848,43.9000015258789,-88.4499969482422,4073.734
-39.1199989318848,43.9000015258789,-88.4499969482422,4074.904
-39.1199989318848,43.9000015258789,-88.4499969482422,4076.073
-39.1199989318848,43.9000015258789,-88.4499969482422,4077.243
-39.1199989318848,43.9000015258789,-88.4499969482422,4078.428
-39.1199989318848,43.9000015258789,-88.4499969482422,4079.598
-39.1199989318848,43.9000015258789,-88.4499969482422,4080.767
-39.1199989318848,43.9000015258789,-88.4499969482422,4081.936
-39.1199989318848,43.9000015258789,-88.4499969482422,4083.105
-39.1199989318848,43.9000015258789,-88.4499969482422,4084.275
-39.1199989318848,43.9000015258789,-88.4499969482422,4085.445
-39.1199989318848,43.9000015258789,-88.4499969482422,4086.615
-39.1199989318848,43.9000015258789,-88.4499969482422,4087.787
-39.1199989318848,43.9000015258789,-88.4499969482422,4088.957
-39.1199989318848,43.9000015258789,-88.4499969482422,4090.128
-39.1199989318848,43.9000015258789,-88.4499969482422,4091.304
-39.1199989318848,43.9000015258789,-88.4499969482422,4092.474
-39.1199989318848,43.9000015258789,-88.4499969482422,4093.661
-39.1199989318848,43.9000015258789,-88.4499969482422,4094.833
-39.1199989318848,43.9000015258789,-88.4499969482422,4096.003
-39.1199989318848,43.9000015258789,-88.4499969482422,4097.171
-39.1199989318848,43.9000015258789,-88.4499969482422,4098.341
-39.1199989318848,43.9000015258789,-88.4499969482422,4099.511
-39.1199989318848,43.9000015258789,-88.4499969482422,4100.679
-39.1199989318848,43.9000015258789,-88.4499969482422,4101.847
-39.1199989318848,43.9000015258789,-88.4499969482422,4103.016
-39.1199989318848,43.9000015258789,-88.4499969482422,4104.186
-39.1199989318848,43.9000015258789,-88.4499969482422,4105.361
-39.1199989318848,43.9000015258789,-88.4499969482422,4106.53
-39.1199989318848,43.9000015258789,-88.4499969482422,4107.7
-39.1199989318848,43.9000015258789,-88.4499969482422,4108.868
-39.1199989318848,43.9000015258789,-88.4499969482422,4110.037
-39.1199989318848,43.9000015258789,-88.4499969482422,4111.207
-39.1199989318848,43.9000015258789,-88.4499969482422,4112.375
-39.1199989318848,43.9000015258789,-88.4499969482422,4113.547
-39.1199989318848,43.9000015258789,-88.4499969482422,4114.716
-39.1199989318848,43.9000015258789,-88.4499969482422,4115.884
-39.1199989318848,43.9000015258789,-88.4499969482422,4117.053
-39.1199989318848,43.9000015258789,-88.4499969482422,4118.223
-39.1199989318848,43.9000015258789,-88.4499969482422,4119.401
-39.1199989318848,43.9000015258789,-88.4499969482422,4120.572
-39.1199989318848,43.9000015258789,-88.4499969482422,4121.75
-39.1199989318848,43.9000015258789,-88.4499969482422,4122.919
-39.1199989318848,43.9000015258789,-88.4499969482422,4124.094
-39.1199989318848,43.9000015258789,-88.4499969482422,4125.263
-39.1199989318848,43.9000015258789,-88.4499969482422,4126.432
-39.1199989318848,43.9000015258789,-88.4499969482422,4127.605
-39.1199989318848,43.9000015258789,-88.4499969482422,4128.775
-39.1199989318848,43.9000015258789,-88.4499969482422,4129.946
-39.1199989318848,43.9000015258789,-88.4499969482422,4131.116
-39.1199989318848,43.9000015258789,-88.4499969482422,4132.285
-39.1199989318848,43.9000015258789,-88.4499969482422,4133.454
-39.1199989318848,43.9000015258789,-88.4499969482422,4134.624
-39.1199989318848,43.9000015258789,-88.4499969482422,4135.793
-39.1199989318848,43.9000015258789,-88.4499969482422,4136.963
-39.1199989318848,43.9000015258789,-88.4499969482422,4138.132
-39.1199989318848,43.9000015258789,-88.4499969482422,4139.308
-39.1199989318848,43.9000015258789,-88.4499969482422,4140.477
-39.1199989318848,43.9000015258789,-88.4499969482422,4141.655
-39.1199989318848,43.9000015258789,-88.4499969482422,4142.824
-39.1199989318848,43.9000015258789,-88.4499969482422,4144.001
-39.1199989318848,43.9000015258789,-88.4499969482422,4145.17
-39.1199989318848,43.9000015258789,-88.4499969482422,4146.339
-39.1199989318848,43.9000015258789,-88.4499969482422,4147.507
-39.1199989318848,43.9000015258789,-88.4499969482422,4148.677
-39.1199989318848,43.9000015258789,-88.4499969482422,4149.846
-39.1199989318848,43.9000015258789,-88.4499969482422,4151.015
-39.1199989318848,43.9000015258789,-88.4499969482422,4152.185
-39.1199989318848,43.9000015258789,-88.4499969482422,4153.359
-39.1199989318848,43.9000015258789,-88.4499969482422,4154.529
-39.1199989318848,43.9000015258789,-88.4499969482422,4155.7
-39.1199989318848,43.9000015258789,-88.4499969482422,4156.867
-39.1199989318848,43.9000015258789,-88.4499969482422,4158.036
-39.1199989318848,43.9000015258789,-88.4499969482422,4159.206
-39.1199989318848,43.9000015258789,-88.4499969482422,4160.376
-39.1199989318848,43.9000015258789,-88.4499969482422,4161.547
-39.1199989318848,43.9000015258789,-88.4499969482422,4162.717
-39.1199989318848,43.9000015258789,-88.4499969482422,4163.887
-39.1199989318848,43.9000015258789,-88.4499969482422,4165.057
-39.1199989318848,43.9000015258789,-88.4499969482422,4166.228
-39.1199989318848,43.9000015258789,-88.4499969482422,4167.396
-39.1199989318848,43.9000015258789,-88.4499969482422,4168.565
-39.1199989318848,43.9000015258789,-88.4499969482422,4169.743
-39.1199989318848,43.9000015258789,-88.4499969482422,4170.913
-39.1199989318848,43.9000015258789,-88.4499969482422,4172.081
-39.1199989318848,43.9000015258789,-88.4499969482422,4173.251
-39.1199989318848,43.9000015258789,-88.4499969482422,4174.421
-39.1199989318848,43.9000015258789,-88.4499969482422,4175.589
-39.1199989318848,43.9000015258789,-88.4499969482422,4176.759
-39.1199989318848,43.9000015258789,-88.4499969482422,4177.928
-39.1199989318848,43.9000015258789,-88.4499969482422,4179.097
-39.1199989318848,43.9000015258789,-88.4499969482422,4180.266
-39.1199989318848,43.9000015258789,-88.4499969482422,4181.435
-39.1199989318848,43.9000015258789,-88.4499969482422,4182.606
-39.1199989318848,43.9000015258789,-88.4499969482422,4183.775
-39.1199989318848,43.9000015258789,-88.4499969482422,4184.943
-39.1199989318848,43.9000015258789,-88.4499969482422,4186.112
-39.1199989318848,43.9000015258789,-88.4499969482422,4187.287
-39.1199989318848,43.9000015258789,-88.4499969482422,4188.455
-39.1199989318848,43.9000015258789,-88.4499969482422,4189.637
-39.1199989318848,43.9000015258789,-88.4499969482422,4190.806
-39.1199989318848,43.9000015258789,-88.4499969482422,4191.974
-39.1199989318848,43.9000015258789,-88.4499969482422,4193.142
-39.1199989318848,43.9000015258789,-88.4499969482422,4194.333
-39.1199989318848,43.9000015258789,-88.4499969482422,4195.504
-39.1199989318848,43.9000015258789,-88.4499969482422,4196.674
-39.1199989318848,43.9000015258789,-88.4499969482422,4197.847
-39.1199989318848,43.9000015258789,-88.4499969482422,4199.015
-39.1199989318848,43.9000015258789,-88.4499969482422,4200.184
-39.1199989318848,43.9000015258789,-88.4499969482422,4201.359
-39.1199989318848,43.9000015258789,-88.4499969482422,4202.528
-39.1199989318848,43.9000015258789,-88.4499969482422,4203.695
-39.1199989318848,43.9000015258789,-88.4499969482422,4204.864
-39.1199989318848,43.9000015258789,-88.4499969482422,4206.04
-39.1199989318848,43.9000015258789,-88.4499969482422,4207.21
-39.1199989318848,43.9000015258789,-88.4499969482422,4208.379
-39.1199989318848,43.9000015258789,-88.4499969482422,4209.55
-39.1199989318848,43.9000015258789,-88.4499969482422,4210.719
-39.1199989318848,43.9000015258789,-88.4499969482422,4211.889
-39.1199989318848,43.9000015258789,-88.4499969482422,4213.057
-39.1199989318848,43.9000015258789,-88.4499969482422,4214.228
-39.1199989318848,43.9000015258789,-88.4499969482422,4215.403
-39.1199989318848,43.9000015258789,-88.4499969482422,4216.571
-39.1199989318848,43.9000015258789,-88.4499969482422,4217.749
-39.1199989318848,43.9000015258789,-88.4499969482422,4218.918
-39.1199989318848,43.9000015258789,-88.4499969482422,4220.094
-39.1199989318848,43.9000015258789,-88.4499969482422,4221.3
-39.1199989318848,43.9000015258789,-88.4499969482422,4222.469
-39.1199989318848,43.9000015258789,-88.4499969482422,4223.638
-39.1199989318848,43.9000015258789,-88.4499969482422,4224.805
-39.1199989318848,43.9000015258789,-88.4499969482422,4225.983
-39.1199989318848,43.9000015258789,-88.4499969482422,4227.151
-39.1199989318848,43.9000015258789,-88.4499969482422,4228.318
-39.1199989318848,43.9000015258789,-88.4499969482422,4229.5
-39.1199989318848,43.9000015258789,-88.4499969482422,4230.675
-39.1199989318848,43.9000015258789,-88.4499969482422,4231.843
-39.1199989318848,43.9000015258789,-88.4499969482422,4233.011
-39.1199989318848,43.9000015258789,-88.4499969482422,4234.182
-39.1199989318848,43.9000015258789,-88.4499969482422,4235.355
-39.1199989318848,43.9000015258789,-88.4499969482422,4236.523
-39.1199989318848,43.9000015258789,-88.4499969482422,4237.706
-39.1199989318848,43.9000015258789,-88.4499969482422,4238.874
-39.1199989318848,43.9000015258789,-88.4499969482422,4240.042
-39.1199989318848,43.9000015258789,-88.4499969482422,4241.211
-39.1199989318848,43.9000015258789,-88.4499969482422,4242.381
-39.1199989318848,43.9000015258789,-88.4499969482422,4243.549
-39.1199989318848,43.9000015258789,-88.4499969482422,4244.727
-39.1199989318848,43.9000015258789,-88.4499969482422,4245.903
-39.1199989318848,43.9000015258789,-88.4499969482422,4247.073
-39.1199989318848,43.9000015258789,-88.4499969482422,4248.241
-39.1199989318848,43.9000015258789,-88.4499969482422,4249.411
-39.1199989318848,43.9000015258789,-88.4499969482422,4250.581
-39.1199989318848,43.9000015258789,-88.4499969482422,4251.751
-39.1199989318848,43.9000015258789,-88.4499969482422,4252.92
-39.1199989318848,43.9000015258789,-88.4499969482422,4254.089
-39.1199989318848,43.9000015258789,-88.4499969482422,4255.258
-39.1199989318848,43.9000015258789,-88.4499969482422,4256.426
-39.1199989318848,43.9000015258789,-88.4499969482422,4257.601
-39.1199989318848,43.9000015258789,-88.4499969482422,4258.78
-39.1199989318848,43.9000015258789,-88.4499969482422,4259.955
-39.1199989318848,43.9000015258789,-88.4499969482422,4261.123
-39.1199989318848,43.9000015258789,-88.4499969482422,4262.293
-39.1199989318848,43.9000015258789,-88.4499969482422,4263.473
-39.1199989318848,43.9000015258789,-88.4499969482422,4264.642
-39.1199989318848,43.9000015258789,-88.4499969482422,4265.812
-39.1199989318848,43.9000015258789,-88.4499969482422,4266.981
-39.1199989318848,43.9000015258789,-88.4499969482422,4268.152
-39.1199989318848,43.9000015258789,-88.4499969482422,4269.322
-39.1199989318848,43.9000015258789,-88.4499969482422,4270.5
-39.1199989318848,43.9000015258789,-88.4499969482422,4271.67
-39.1199989318848,43.9000015258789,-88.4499969482422,4272.838
-39.1199989318848,43.9000015258789,-88.4499969482422,4274.006
-39.1199989318848,43.9000015258789,-88.4499969482422,4275.189
-39.1199989318848,43.9000015258789,-88.4499969482422,4276.36
-39.1199989318848,43.9000015258789,-88.4499969482422,4277.53
-39.1199989318848,43.9000015258789,-88.4499969482422,4278.699
-39.1199989318848,43.9000015258789,-88.4499969482422,4279.868
-39.1199989318848,43.9000015258789,-88.4499969482422,4281.035
-39.1199989318848,43.9000015258789,-88.4499969482422,4282.204
-39.1199989318848,43.9000015258789,-88.4499969482422,4283.38
-39.1199989318848,43.9000015258789,-88.4499969482422,4284.549
-39.1199989318848,43.9000015258789,-88.4499969482422,4285.73
-39.1199989318848,43.9000015258789,-88.4499969482422,4286.899
-39.1199989318848,43.9000015258789,-88.4499969482422,4288.067
-39.1199989318848,43.9000015258789,-88.4499969482422,4289.235
-39.1199989318848,43.9000015258789,-88.4499969482422,4290.404
-39.1199989318848,43.9000015258789,-88.4499969482422,4291.582
-39.1199989318848,43.9000015258789,-88.4499969482422,4292.76
-39.1199989318848,43.9000015258789,-88.4499969482422,4293.93
-39.1199989318848,43.9000015258789,-88.4499969482422,4295.101
-39.1199989318848,43.9000015258789,-88.4499969482422,4296.28
-39.1199989318848,43.9000015258789,-88.4499969482422,4297.458
-39.1199989318848,43.9000015258789,-88.4499969482422,4298.628
-39.1199989318848,43.9000015258789,-88.4499969482422,4299.798
-39.1199989318848,43.9000015258789,-88.4499969482422,4300.968
-39.1199989318848,43.9000015258789,-88.4499969482422,4302.137
-39.1199989318848,43.9000015258789,-88.4499969482422,4303.306
-39.1199989318848,43.9000015258789,-88.4499969482422,4304.475
-39.1199989318848,43.9000015258789,-88.4499969482422,4305.643
-39.1199989318848,43.9000015258789,-88.4499969482422,4306.812
-39.1199989318848,43.9000015258789,-88.4499969482422,4307.981
-39.1199989318848,43.9000015258789,-88.4499969482422,4309.15
-39.1199989318848,43.9000015258789,-88.4499969482422,4310.321
-39.1199989318848,43.9000015258789,-88.4499969482422,4311.491
-39.1199989318848,43.9000015258789,-88.4499969482422,4312.66
-39.1199989318848,43.9000015258789,-88.4499969482422,4313.831
-39.1199989318848,43.9000015258789,-88.4499969482422,4314.999
-39.1199989318848,43.9000015258789,-88.4499969482422,4316.169
-39.1199989318848,43.9000015258789,-88.4499969482422,4317.339
-39.1199989318848,43.9000015258789,-88.4499969482422,4318.507
-39.1199989318848,43.9000015258789,-88.4499969482422,4319.677
-39.1199989318848,43.9000015258789,-88.4499969482422,4320.855
-39.1199989318848,43.9000015258789,-88.4499969482422,4322.025
-39.1199989318848,43.9000015258789,-88.4499969482422,4323.221
-39.1199989318848,43.9000015258789,-88.4499969482422,4324.391
-39.1199989318848,43.9000015258789,-88.4499969482422,4325.573
-39.1199989318848,43.9000015258789,-88.4499969482422,4326.742
-39.1199989318848,43.9000015258789,-88.4499969482422,4327.911
-39.1199989318848,43.9000015258789,-88.4499969482422,4329.081
-39.1199989318848,43.9000015258789,-88.4499969482422,4330.252
-39.1199989318848,43.9000015258789,-88.4499969482422,4331.426
-39.1199989318848,43.9000015258789,-88.4499969482422,4332.595
-39.1199989318848,43.9000015258789,-88.4499969482422,4333.764
-39.1199989318848,43.9000015258789,-88.4499969482422,4334.933
-39.1199989318848,43.9000015258789,-88.4499969482422,4336.101
-39.1199989318848,43.9000015258789,-88.4499969482422,4337.269
-39.1199989318848,43.9000015258789,-88.4499969482422,4338.438
-39.1199989318848,43.9000015258789,-88.4499969482422,4339.618
-39.1199989318848,43.9000015258789,-88.4499969482422,4340.788
