68.879997253418,24.4599990844727,-56.0499992370605,2209.778
68.879997253418,24.4599990844727,-56.0499992370605,2210.95
68.879997253418,24.4599990844727,-56.0499992370605,2212.133
68.879997253418,24.4599990844727,-56.0499992370605,2213.306
68.879997253418,24.4599990844727,-56.0499992370605,2214.477
68.879997253418,24.4599990844727,-56.0499992370605,2215.671
68.879997253418,24.4599990844727,-56.0499992370605,2216.864
68.879997253418,24.4599990844727,-56.0499992370605,2218.035
68.879997253418,24.4599990844727,-56.0499992370605,2219.206
69.8399963378906,24.7000007629395,-56.7700004577637,2220.378
69.8399963378906,24.7000007629395,-56.7700004577637,2221.549
69.8399963378906,24.7000007629395,-56.7700004577637,2222.72
69.8399963378906,24.7000007629395,-56.7700004577637,2223.895
69.8399963378906,24.7000007629395,-56.7700004577637,2225.065
69.8399963378906,24.7000007629395,-56.7700004577637,2226.234
69.8399963378906,24.7000007629395,-56.7700004577637,2227.405
69.8399963378906,24.7000007629395,-56.7700004577637,2228.601
69.8399963378906,24.7000007629395,-56.7700004577637,2229.772
69.8399963378906,24.7000007629395,-56.7700004577637,2230.951
69.8399963378906,24.7000007629395,-56.7700004577637,2232.123
69.8399963378906,24.7000007629395,-56.7700004577637,2233.294
69.8399963378906,24.7000007629395,-56.7700004577637,2234.465
69.8399963378906,24.7000007629395,-56.7700004577637,2235.686
70.3199996948242,25.1800003051758,-57.25,2236.859
70.3199996948242,25.1800003051758,-57.25,2238.055
70.3199996948242,25.1800003051758,-57.25,2239.241
70.3199996948242,25.1800003051758,-57.25,2240.456
70.3199996948242,25.1800003051758,-57.25,2241.77
70.3199996948242,25.1800003051758,-57.25,2242.993
70.3199996948242,25.1800003051758,-57.25,2244.185
70.3199996948242,25.1800003051758,-57.25,2245.375
70.3199996948242,25.1800003051758,-57.25,2246.564
70.3199996948242,25.1800003051758,-57.25,2247.763
70.3199996948242,25.1800003051758,-57.25,2248.95
70.3199996948242,25.1800003051758,-57.25,2250.154
70.3199996948242,25.1800003051758,-57.25,2251.338
71.0400009155273,25.1800003051758,-57.4900016784668,2252.527
71.0400009155273,25.1800003051758,-57.4900016784668,2253.712
71.0400009155273,25.1800003051758,-57.4900016784668,2254.9
71.0400009155273,25.1800003051758,-57.4900016784668,2256.087
71.0400009155273,25.1800003051758,-57.4900016784668,2257.299
71.0400009155273,25.1800003051758,-57.4900016784668,2258.501
71.0400009155273,25.1800003051758,-57.4900016784668,2259.694
71.0400009155273,25.1800003051758,-57.4900016784668,2260.879
71.0400009155273,25.1800003051758,-57.4900016784668,2262.075
71.0400009155273,25.1800003051758,-57.4900016784668,2263.265
71.0400009155273,25.1800003051758,-57.4900016784668,2264.462
71.0400009155273,25.1800003051758,-57.4900016784668,2265.654
71.0400009155273,25.1800003051758,-57.4900016784668,2266.837
71.5199966430664,25.1800003051758,-58.2099990844727,2268.028
71.5199966430664,25.1800003051758,-58.2099990844727,2269.213
71.5199966430664,25.1800003051758,-58.2099990844727,2270.396
71.5199966430664,25.1800003051758,-58.2099990844727,2271.58
71.5199966430664,25.1800003051758,-58.2099990844727,2272.77
71.5199966430664,25.1800003051758,-58.2099990844727,2273.977
71.5199966430664,25.1800003051758,-58.2099990844727,2275.171
71.5199966430664,25.1800003051758,-58.2099990844727,2276.358
71.5199966430664,25.1800003051758,-58.2099990844727,2277.536
71.5199966430664,25.1800003051758,-58.2099990844727,2278.714
71.5199966430664,25.1800003051758,-58.2099990844727,2279.897
71.5199966430664,25.1800003051758,-58.2099990844727,2281.07
71.5199966430664,25.1800003051758,-58.2099990844727,2282.263
71.5199966430664,25.1800003051758,-58.2099990844727,2283.439
72.7200012207031,25.1800003051758,-58.9300003051758,2284.611
72.7200012207031,25.1800003051758,-58.9300003051758,2285.785
72.7200012207031,25.1800003051758,-58.9300003051758,2286.956
72.7200012207031,25.1800003051758,-58.9300003051758,2288.127
72.7200012207031,25.1800003051758,-58.9300003051758,2289.298
72.7200012207031,25.1800003051758,-58.9300003051758,2290.47
72.7200012207031,25.1800003051758,-58.9300003051758,2291.644
72.7200012207031,25.1800003051758,-58.9300003051758,2292.815
72.7200012207031,25.1800003051758,-58.9300003051758,2293.987
72.7200012207031,25.1800003051758,-58.9300003051758,2295.158
72.7200012207031,25.1800003051758,-58.9300003051758,2296.331
72.7200012207031,25.1800003051758,-58.9300003051758,2297.504
72.7200012207031,25.1800003051758,-58.9300003051758,2298.675
72.7200012207031,25.1800003051758,-58.9300003051758,2299.848
72.7200012207031,25.1800003051758,-58.9300003051758,2301.018
72.9599990844727,25.1800003051758,-59.1699981689453,2302.189
72.9599990844727,25.1800003051758,-59.1699981689453,2303.361
72.9599990844727,25.1800003051758,-59.1699981689453,2305.103
72.9599990844727,25.1800003051758,-59.1699981689453,2306.295
72.9599990844727,25.1800003051758,-59.1699981689453,2307.47
72.9599990844727,25.1800003051758,-59.1699981689453,2308.666
72.9599990844727,25.1800003051758,-59.1699981689453,2309.847
72.9599990844727,25.1800003051758,-59.1699981689453,2311.02
72.9599990844727,25.1800003051758,-59.1699981689453,2312.195
72.9599990844727,25.1800003051758,-59.1699981689453,2313.371
72.9599990844727,25.1800003051758,-59.1699981689453,2314.546
73.4400024414062,25.4200000762939,-60.1300010681152,2315.749
73.4400024414062,25.4200000762939,-60.1300010681152,2316.922
73.4400024414062,25.4200000762939,-60.1300010681152,2318.101
73.4400024414062,25.4200000762939,-60.1300010681152,2319.282
73.4400024414062,25.4200000762939,-60.1300010681152,2320.457
73.4400024414062,25.4200000762939,-60.1300010681152,2321.63
73.4400024414062,25.4200000762939,-60.1300010681152,2322.802
73.4400024414062,25.4200000762939,-60.1300010681152,2323.976
73.4400024414062,25.4200000762939,-60.1300010681152,2325.148
73.4400024414062,25.4200000762939,-60.1300010681152,2326.327
73.4400024414062,25.4200000762939,-60.1300010681152,2327.501
73.4400024414062,25.4200000762939,-60.1300010681152,2328.674
73.4400024414062,25.4200000762939,-60.1300010681152,2329.845
73.4400024414062,25.4200000762939,-60.1300010681152,2331.025
74.1600036621094,26.6200008392334,-60.3699989318848,2332.201
74.1600036621094,26.6200008392334,-60.3699989318848,2333.394
74.1600036621094,26.6200008392334,-60.3699989318848,2334.566
74.1600036621094,26.6200008392334,-60.3699989318848,2335.752
74.1600036621094,26.6200008392334,-60.3699989318848,2336.925
74.1600036621094,26.6200008392334,-60.3699989318848,2338.097
74.1600036621094,26.6200008392334,-60.3699989318848,2339.27
74.1600036621094,26.6200008392334,-60.3699989318848,2340.443
74.1600036621094,26.6200008392334,-60.3699989318848,2341.615
74.1600036621094,26.6200008392334,-60.3699989318848,2342.787
74.1600036621094,26.6200008392334,-60.3699989318848,2343.958
74.1600036621094,26.6200008392334,-60.3699989318848,2345.13
74.1600036621094,26.6200008392334,-60.3699989318848,2346.301
74.1600036621094,26.6200008392334,-60.3699989318848,2347.473
74.1600036621094,26.6200008392334,-60.3699989318848,2348.646
74.879997253418,26.1399993896484,-60.6100006103516,2349.818
74.879997253418,26.1399993896484,-60.6100006103516,2350.99
74.879997253418,26.1399993896484,-60.6100006103516,2352.16
74.879997253418,26.1399993896484,-60.6100006103516,2353.33
74.879997253418,26.1399993896484,-60.6100006103516,2354.501
74.879997253418,26.1399993896484,-60.6100006103516,2355.686
74.879997253418,26.1399993896484,-60.6100006103516,2356.857
74.879997253418,26.1399993896484,-60.6100006103516,2358.03
74.879997253418,26.1399993896484,-60.6100006103516,2359.214
74.879997253418,26.1399993896484,-60.6100006103516,2360.384
74.879997253418,26.1399993896484,-60.6100006103516,2361.556
74.879997253418,26.1399993896484,-60.6100006103516,2362.728
75.120002746582,26.3799991607666,-61.0900001525879,2363.906
75.120002746582,26.3799991607666,-61.0900001525879,2365.075
75.120002746582,26.3799991607666,-61.0900001525879,2366.245
75.120002746582,26.3799991607666,-61.0900001525879,2367.415
75.120002746582,26.3799991607666,-61.0900001525879,2368.586
75.120002746582,26.3799991607666,-61.0900001525879,2369.756
75.120002746582,26.3799991607666,-61.0900001525879,2370.926
75.120002746582,26.3799991607666,-61.0900001525879,2372.108
75.120002746582,26.3799991607666,-61.0900001525879,2373.287
75.120002746582,26.3799991607666,-61.0900001525879,2374.456
75.120002746582,26.3799991607666,-61.0900001525879,2375.627
75.120002746582,26.3799991607666,-61.0900001525879,2376.797
75.120002746582,26.3799991607666,-61.0900001525879,2377.966
75.120002746582,26.3799991607666,-61.0900001525879,2379.136
75.120002746582,26.3799991607666,-61.0900001525879,2380.307
75.120002746582,26.3799991607666,-61.0900001525879,2381.477
75.3600006103516,26.6200008392334,-61.5699996948242,2382.646
75.3600006103516,26.6200008392334,-61.5699996948242,2383.838
75.3600006103516,26.6200008392334,-61.5699996948242,2385.008
75.3600006103516,26.6200008392334,-61.5699996948242,2386.177
75.3600006103516,26.6200008392334,-61.5699996948242,2387.346
75.3600006103516,26.6200008392334,-61.5699996948242,2388.515
75.3600006103516,26.6200008392334,-61.5699996948242,2389.684
75.3600006103516,26.6200008392334,-61.5699996948242,2390.852
75.3600006103516,26.6200008392334,-61.5699996948242,2392.023
75.3600006103516,26.6200008392334,-61.5699996948242,2393.192
75.3600006103516,26.6200008392334,-61.5699996948242,2394.361
75.3600006103516,26.6200008392334,-61.5699996948242,2395.53
75.3600006103516,26.6200008392334,-61.5699996948242,2396.7
75.8399963378906,26.6200008392334,-62.0499992370605,2397.869
75.8399963378906,26.6200008392334,-62.0499992370605,2399.039
75.8399963378906,26.6200008392334,-62.0499992370605,2400.209
75.8399963378906,26.6200008392334,-62.0499992370605,2401.378
75.8399963378906,26.6200008392334,-62.0499992370605,2402.546
75.8399963378906,26.6200008392334,-62.0499992370605,2403.729
75.8399963378906,26.6200008392334,-62.0499992370605,2404.9
75.8399963378906,26.6200008392334,-62.0499992370605,2406.068
75.8399963378906,26.6200008392334,-62.0499992370605,2407.238
75.8399963378906,26.6200008392334,-62.0499992370605,2408.408
75.8399963378906,26.6200008392334,-62.0499992370605,2409.587
75.8399963378906,26.6200008392334,-62.0499992370605,2410.755
75.8399963378906,26.6200008392334,-62.0499992370605,2411.934
75.8399963378906,26.6200008392334,-62.0499992370605,2413.104
76.3199996948242,26.6200008392334,-62.2900009155273,2414.276
76.3199996948242,26.6200008392334,-62.2900009155273,2415.445
76.3199996948242,26.6200008392334,-62.2900009155273,2416.635
76.3199996948242,26.6200008392334,-62.2900009155273,2417.818
76.3199996948242,26.6200008392334,-62.2900009155273,2418.986
76.3199996948242,26.6200008392334,-62.2900009155273,2420.16
76.3199996948242,26.6200008392334,-62.2900009155273,2421.329
76.3199996948242,26.6200008392334,-62.2900009155273,2422.497
76.3199996948242,26.6200008392334,-62.2900009155273,2423.668
76.3199996948242,26.6200008392334,-62.2900009155273,2424.839
76.3199996948242,26.6200008392334,-62.2900009155273,2426.014
76.3199996948242,26.6200008392334,-62.2900009155273,2427.182
76.3199996948242,26.6200008392334,-62.2900009155273,2428.352
76.3199996948242,26.6200008392334,-62.2900009155273,2429.52
77.2799987792969,26.6200008392334,-62.7700004577637,2430.69
77.2799987792969,26.6200008392334,-62.7700004577637,2431.867
77.2799987792969,26.6200008392334,-62.7700004577637,2433.035
77.2799987792969,26.6200008392334,-62.7700004577637,2434.218
77.2799987792969,26.6200008392334,-62.7700004577637,2435.387
77.2799987792969,26.6200008392334,-62.7700004577637,2436.556
77.2799987792969,26.6200008392334,-62.7700004577637,2437.725
77.2799987792969,26.6200008392334,-62.7700004577637,2438.895
77.2799987792969,26.6200008392334,-62.7700004577637,2440.064
77.2799987792969,26.6200008392334,-62.7700004577637,2441.233
77.2799987792969,26.6200008392334,-62.7700004577637,2442.403
77.2799987792969,26.6200008392334,-62.7700004577637,2443.57
77.2799987792969,26.6200008392334,-62.7700004577637,2444.739
77.5199966430664,26.6200008392334,-63.0099983215332,2445.908
77.5199966430664,26.6200008392334,-63.0099983215332,2447.077
77.5199966430664,26.6200008392334,-63.0099983215332,2448.247
77.5199966430664,26.6200008392334,-63.0099983215332,2449.417
77.5199966430664,26.6200008392334,-63.0099983215332,2450.598
77.5199966430664,26.6200008392334,-63.0099983215332,2451.777
77.5199966430664,26.6200008392334,-63.0099983215332,2452.945
77.5199966430664,26.6200008392334,-63.0099983215332,2454.113
77.5199966430664,26.6200008392334,-63.0099983215332,2455.283
77.5199966430664,26.6200008392334,-63.0099983215332,2456.454
77.5199966430664,26.6200008392334,-63.0099983215332,2457.626
77.5199966430664,26.6200008392334,-63.0099983215332,2458.796
77.5199966430664,26.6200008392334,-63.0099983215332,2459.974
77.5199966430664,26.6200008392334,-63.0099983215332,2461.144
77.5199966430664,27.1000003814697,-63.4900016784668,2462.313
77.5199966430664,27.1000003814697,-63.4900016784668,2463.48
77.5199966430664,27.1000003814697,-63.4900016784668,2464.651
77.5199966430664,27.1000003814697,-63.4900016784668,2465.829
77.5199966430664,27.1000003814697,-63.4900016784668,2467.004
77.5199966430664,27.1000003814697,-63.4900016784668,2468.173
77.5199966430664,27.1000003814697,-63.4900016784668,2469.342
77.5199966430664,27.1000003814697,-63.4900016784668,2470.512
77.5199966430664,27.1000003814697,-63.4900016784668,2471.682
77.5199966430664,27.1000003814697,-63.4900016784668,2472.852
77.5199966430664,27.1000003814697,-63.4900016784668,2474.032
77.5199966430664,27.1000003814697,-63.4900016784668,2475.2
77.5199966430664,27.1000003814697,-63.4900016784668,2476.371
77.5199966430664,27.1000003814697,-63.4900016784668,2477.537
78,27.3400001525879,-63.9700012207031,2478.706
78,27.3400001525879,-63.9700012207031,2479.881
78,27.3400001525879,-63.9700012207031,2481.05
78,27.3400001525879,-63.9700012207031,2482.23
78,27.3400001525879,-63.9700012207031,2483.398
78,27.3400001525879,-63.9700012207031,2484.577
78,27.3400001525879,-63.9700012207031,2485.746
78,27.3400001525879,-63.9700012207031,2486.914
78,27.3400001525879,-63.9700012207031,2488.084
78,27.3400001525879,-63.9700012207031,2489.252
78,27.3400001525879,-63.9700012207031,2490.433
78,27.3400001525879,-63.9700012207031,2491.602
78,27.3400001525879,-63.9700012207031,2492.774
78.7200012207031,27.3400001525879,-64.2099990844727,2493.942
78.7200012207031,27.3400001525879,-64.2099990844727,2495.111
78.7200012207031,27.3400001525879,-64.2099990844727,2496.281
78.7200012207031,27.3400001525879,-64.2099990844727,2497.45
78.7200012207031,27.3400001525879,-64.2099990844727,2498.622
78.7200012207031,27.3400001525879,-64.2099990844727,2499.808
78.7200012207031,27.3400001525879,-64.2099990844727,2500.976
78.7200012207031,27.3400001525879,-64.2099990844727,2502.144
78.7200012207031,27.3400001525879,-64.2099990844727,2503.312
78.7200012207031,27.3400001525879,-64.2099990844727,2504.482
78.7200012207031,27.3400001525879,-64.2099990844727,2505.659
78.7200012207031,27.3400001525879,-64.2099990844727,2506.835
78.7200012207031,27.3400001525879,-64.2099990844727,2508.005
78.7200012207031,27.3400001525879,-64.2099990844727,2509.178
79.1999969482422,27.5799999237061,-65.1699981689453,2510.368
79.1999969482422,27.5799999237061,-65.1699981689453,2511.546
79.1999969482422,27.5799999237061,-65.1699981689453,2512.72
79.1999969482422,27.5799999237061,-65.1699981689453,2513.898
79.1999969482422,27.5799999237061,-65.1699981689453,2515.072
79.1999969482422,27.5799999237061,-65.1699981689453,2516.248
79.1999969482422,27.5799999237061,-65.1699981689453,2517.43
79.1999969482422,27.5799999237061,-65.1699981689453,2518.604
79.1999969482422,27.5799999237061,-65.1699981689453,2519.821
79.1999969482422,27.5799999237061,-65.1699981689453,2520.994
79.1999969482422,27.5799999237061,-65.1699981689453,2522.164
79.1999969482422,27.5799999237061,-65.1699981689453,2523.336
79.1999969482422,27.5799999237061,-65.1699981689453,2524.507
79.1999969482422,27.5799999237061,-65.1699981689453,2525.68
79.6800003051758,27.8199996948242,-65.1699981689453,2526.853
79.6800003051758,27.8199996948242,-65.1699981689453,2528.025
79.6800003051758,27.8199996948242,-65.1699981689453,2529.196
79.6800003051758,27.8199996948242,-65.1699981689453,2530.367
79.6800003051758,27.8199996948242,-65.1699981689453,2531.54
79.6800003051758,27.8199996948242,-65.1699981689453,2532.713
79.6800003051758,27.8199996948242,-65.1699981689453,2533.885
79.6800003051758,27.8199996948242,-65.1699981689453,2535.069
79.6800003051758,27.8199996948242,-65.1699981689453,2536.244
79.6800003051758,27.8199996948242,-65.1699981689453,2537.416
79.6800003051758,27.8199996948242,-65.1699981689453,2538.586
79.6800003051758,27.8199996948242,-65.1699981689453,2539.8
79.6800003051758,27.8199996948242,-65.1699981689453,2540.972
79.9199981689453,28.2999992370605,-64.9300003051758,2542.143
79.9199981689453,28.2999992370605,-64.9300003051758,2543.314
79.9199981689453,28.2999992370605,-64.9300003051758,2544.493
79.9199981689453,28.2999992370605,-64.9300003051758,2545.676
79.9199981689453,28.2999992370605,-64.9300003051758,2546.857
79.9199981689453,28.2999992370605,-64.9300003051758,2548.029
79.9199981689453,28.2999992370605,-64.9300003051758,2549.2
79.9199981689453,28.2999992370605,-64.9300003051758,2550.37
79.9199981689453,28.2999992370605,-64.9300003051758,2551.544
79.9199981689453,28.2999992370605,-64.9300003051758,2552.714
79.9199981689453,28.2999992370605,-64.9300003051758,2553.884
79.9199981689453,28.2999992370605,-64.9300003051758,2555.054
79.9199981689453,28.2999992370605,-64.9300003051758,2556.224
79.9199981689453,28.2999992370605,-64.9300003051758,2557.395
80.4000015258789,28.5400009155273,-65.6500015258789,2558.565
80.4000015258789,28.5400009155273,-65.6500015258789,2559.756
80.4000015258789,28.5400009155273,-65.6500015258789,2560.94
80.4000015258789,28.5400009155273,-65.6500015258789,2562.112
80.4000015258789,28.5400009155273,-65.6500015258789,2563.285
80.4000015258789,28.5400009155273,-65.6500015258789,2564.457
80.4000015258789,28.5400009155273,-65.6500015258789,2565.627
80.4000015258789,28.5400009155273,-65.6500015258789,2566.799
80.4000015258789,28.5400009155273,-65.6500015258789,2567.984
80.4000015258789,28.5400009155273,-65.6500015258789,2569.153
80.4000015258789,28.5400009155273,-65.6500015258789,2570.323
80.4000015258789,28.5400009155273,-65.6500015258789,2571.493
80.4000015258789,28.5400009155273,-65.6500015258789,2572.664
80.6399993896484,28.7800006866455,-65.6500015258789,2573.839
80.6399993896484,28.7800006866455,-65.6500015258789,2575.01
80.6399993896484,28.7800006866455,-65.6500015258789,2576.181
80.6399993896484,28.7800006866455,-65.6500015258789,2577.352
80.6399993896484,28.7800006866455,-65.6500015258789,2578.522
80.6399993896484,28.7800006866455,-65.6500015258789,2579.695
80.6399993896484,28.7800006866455,-65.6500015258789,2580.867
80.6399993896484,28.7800006866455,-65.6500015258789,2582.037
80.6399993896484,28.7800006866455,-65.6500015258789,2583.207
80.6399993896484,28.7800006866455,-65.6500015258789,2584.378
80.6399993896484,28.7800006866455,-65.6500015258789,2585.558
80.6399993896484,28.7800006866455,-65.6500015258789,2586.727
80.6399993896484,28.7800006866455,-65.6500015258789,2587.897
80.6399993896484,28.7800006866455,-65.6500015258789,2589.067
80.879997253418,29.0200004577637,-65.6500015258789,2590.238
80.879997253418,29.0200004577637,-65.6500015258789,2591.408
80.879997253418,29.0200004577637,-65.6500015258789,2592.579
80.879997253418,29.0200004577637,-65.6500015258789,2593.749
80.879997253418,29.0200004577637,-65.6500015258789,2594.919
80.879997253418,29.0200004577637,-65.6500015258789,2596.09
80.879997253418,29.0200004577637,-65.6500015258789,2597.259
80.879997253418,29.0200004577637,-65.6500015258789,2598.43
80.879997253418,29.0200004577637,-65.6500015258789,2599.602
80.879997253418,29.0200004577637,-65.6500015258789,2600.773
80.879997253418,29.0200004577637,-65.6500015258789,2601.943
80.879997253418,29.0200004577637,-65.6500015258789,2603.112
80.879997253418,29.0200004577637,-65.6500015258789,2604.282
80.879997253418,29.0200004577637,-65.6500015258789,2605.45
81.3600006103516,29.0200004577637,-66.129997253418,2606.619
81.3600006103516,29.0200004577637,-66.129997253418,2607.799
81.3600006103516,29.0200004577637,-66.129997253418,2608.967
81.3600006103516,29.0200004577637,-66.129997253418,2610.138
81.3600006103516,29.0200004577637,-66.129997253418,2611.317
81.3600006103516,29.0200004577637,-66.129997253418,2612.486
81.3600006103516,29.0200004577637,-66.129997253418,2613.659
81.3600006103516,29.0200004577637,-66.129997253418,2614.837
81.3600006103516,29.0200004577637,-66.129997253418,2616.007
81.3600006103516,29.0200004577637,-66.129997253418,2617.177
81.3600006103516,29.0200004577637,-66.129997253418,2618.345
81.3600006103516,29.0200004577637,-66.129997253418,2619.513
81.3600006103516,29.0200004577637,-66.129997253418,2620.683
81.8399963378906,29.0200004577637,-66.8499984741211,2621.859
81.8399963378906,29.0200004577637,-66.8499984741211,2623.028
81.8399963378906,29.0200004577637,-66.8499984741211,2624.197
81.8399963378906,29.0200004577637,-66.8499984741211,2625.366
81.8399963378906,29.0200004577637,-66.8499984741211,2626.537
81.8399963378906,29.0200004577637,-66.8499984741211,2627.714
81.8399963378906,29.0200004577637,-66.8499984741211,2628.884
81.8399963378906,29.0200004577637,-66.8499984741211,2630.061
81.8399963378906,29.0200004577637,-66.8499984741211,2631.231
81.8399963378906,29.0200004577637,-66.8499984741211,2632.401
81.8399963378906,29.0200004577637,-66.8499984741211,2633.57
81.8399963378906,29.0200004577637,-66.8499984741211,2634.74
81.8399963378906,29.0200004577637,-66.8499984741211,2635.911
81.8399963378906,29.0200004577637,-66.8499984741211,2637.087
82.3199996948242,29.0200004577637,-66.6100006103516,2638.256
82.3199996948242,29.0200004577637,-66.6100006103516,2639.424
82.3199996948242,29.0200004577637,-66.6100006103516,2640.595
82.3199996948242,29.0200004577637,-66.6100006103516,2641.764
82.3199996948242,29.0200004577637,-66.6100006103516,2642.933
82.3199996948242,29.0200004577637,-66.6100006103516,2644.102
82.3199996948242,29.0200004577637,-66.6100006103516,2645.27
82.3199996948242,29.0200004577637,-66.6100006103516,2646.44
82.3199996948242,29.0200004577637,-66.6100006103516,2647.608
82.3199996948242,29.0200004577637,-66.6100006103516,2648.778
82.3199996948242,29.0200004577637,-66.6100006103516,2649.947
82.3199996948242,29.0200004577637,-66.6100006103516,2651.116
82.3199996948242,29.0200004577637,-66.6100006103516,2652.286
82.3199996948242,29.0200004577637,-66.6100006103516,2653.456
82.8000030517578,29.0200004577637,-67.0899963378906,2654.625
82.8000030517578,29.0200004577637,-67.0899963378906,2655.805
82.8000030517578,29.0200004577637,-67.0899963378906,2656.975
82.8000030517578,29.0200004577637,-67.0899963378906,2658.144
82.8000030517578,29.0200004577637,-67.0899963378906,2659.312
82.8000030517578,29.0200004577637,-67.0899963378906,2660.483
82.8000030517578,29.0200004577637,-67.0899963378906,2661.664
82.8000030517578,29.0200004577637,-67.0899963378906,2662.834
82.8000030517578,29.0200004577637,-67.0899963378906,2664.004
82.8000030517578,29.0200004577637,-67.0899963378906,2665.172
82.8000030517578,29.0200004577637,-67.0899963378906,2666.341
82.8000030517578,29.0200004577637,-67.0899963378906,2667.51
82.8000030517578,29.0200004577637,-67.0899963378906,2668.68
83.0400009155273,29.0200004577637,-67.5699996948242,2669.855
83.0400009155273,29.0200004577637,-67.5699996948242,2671.024
83.0400009155273,29.0200004577637,-67.5699996948242,2672.194
83.0400009155273,29.0200004577637,-67.5699996948242,2673.364
83.0400009155273,29.0200004577637,-67.5699996948242,2674.534
83.0400009155273,29.0200004577637,-67.5699996948242,2675.712
83.0400009155273,29.0200004577637,-67.5699996948242,2676.882
83.0400009155273,29.0200004577637,-67.5699996948242,2678.057
83.0400009155273,29.0200004577637,-67.5699996948242,2679.227
83.0400009155273,29.0200004577637,-67.5699996948242,2680.396
83.0400009155273,29.0200004577637,-67.5699996948242,2681.566
83.0400009155273,29.0200004577637,-67.5699996948242,2682.736
83.0400009155273,29.0200004577637,-67.5699996948242,2683.91
83.0400009155273,29.0200004577637,-67.5699996948242,2685.08
83.2799987792969,29.0200004577637,-67.8099975585938,2686.261
83.2799987792969,29.0200004577637,-67.8099975585938,2687.464
83.2799987792969,29.0200004577637,-67.8099975585938,2688.636
83.2799987792969,29.0200004577637,-67.8099975585938,2689.807
83.2799987792969,29.0200004577637,-67.8099975585938,2690.981
83.2799987792969,29.0200004577637,-67.8099975585938,2692.153
83.2799987792969,29.0200004577637,-67.8099975585938,2693.324
83.2799987792969,29.0200004577637,-67.8099975585938,2694.497
83.2799987792969,29.0200004577637,-67.8099975585938,2695.684
83.2799987792969,29.0200004577637,-67.8099975585938,2696.856
83.2799987792969,29.0200004577637,-67.8099975585938,2698.025
83.2799987792969,29.0200004577637,-67.8099975585938,2699.195
83.2799987792969,29.0200004577637,-67.8099975585938,2700.367
83.2799987792969,29.0200004577637,-67.8099975585938,2701.537
83.5199966430664,29.2600002288818,-68.0500030517578,2702.708
83.5199966430664,29.2600002288818,-68.0500030517578,2703.884
83.5199966430664,29.2600002288818,-68.0500030517578,2705.053
83.5199966430664,29.2600002288818,-68.0500030517578,2706.223
83.5199966430664,29.2600002288818,-68.0500030517578,2707.394
83.5199966430664,29.2600002288818,-68.0500030517578,2708.565
83.5199966430664,29.2600002288818,-68.0500030517578,2709.734
83.5199966430664,29.2600002288818,-68.0500030517578,2710.903
83.5199966430664,29.2600002288818,-68.0500030517578,2712.083
83.5199966430664,29.2600002288818,-68.0500030517578,2713.254
83.5199966430664,29.2600002288818,-68.0500030517578,2714.425
83.5199966430664,29.2600002288818,-68.0500030517578,2715.595
83.5199966430664,29.2600002288818,-68.0500030517578,2716.765
83.7600021362305,29.2600002288818,-68.0500030517578,2717.934
83.7600021362305,29.2600002288818,-68.0500030517578,2719.104
83.7600021362305,29.2600002288818,-68.0500030517578,2720.274
83.7600021362305,29.2600002288818,-68.0500030517578,2721.444
83.7600021362305,29.2600002288818,-68.0500030517578,2722.613
83.7600021362305,29.2600002288818,-68.0500030517578,2723.822
83.7600021362305,29.2600002288818,-68.0500030517578,2725.004
83.7600021362305,29.2600002288818,-68.0500030517578,2726.174
83.7600021362305,29.2600002288818,-68.0500030517578,2727.344
83.7600021362305,29.2600002288818,-68.0500030517578,2728.517
83.7600021362305,29.2600002288818,-68.0500030517578,2729.687
83.7600021362305,29.2600002288818,-68.0500030517578,2730.856
83.7600021362305,29.2600002288818,-68.0500030517578,2732.026
83.7600021362305,29.2600002288818,-68.0500030517578,2733.197
84,29.9799995422363,-68.5299987792969,2734.369
84,29.9799995422363,-68.5299987792969,2735.541
84,29.9799995422363,-68.5299987792969,2736.712
84,29.9799995422363,-68.5299987792969,2737.892
84,29.9799995422363,-68.5299987792969,2739.064
84,29.9799995422363,-68.5299987792969,2740.234
84,29.9799995422363,-68.5299987792969,2741.403
84,29.9799995422363,-68.5299987792969,2742.572
84,29.9799995422363,-68.5299987792969,2743.773
84,29.9799995422363,-68.5299987792969,2744.942
84,29.9799995422363,-68.5299987792969,2746.135
84,29.9799995422363,-68.5299987792969,2747.305
84,29.9799995422363,-68.5299987792969,2748.475
84,29.9799995422363,-68.5299987792969,2749.663
84.4800033569336,29.5,-68.5299987792969,2750.851
84.4800033569336,29.5,-68.5299987792969,2752.021
84.4800033569336,29.5,-68.5299987792969,2753.189
84.4800033569336,29.5,-68.5299987792969,2754.374
84.4800033569336,29.5,-68.5299987792969,2755.543
84.4800033569336,29.5,-68.5299987792969,2756.712
84.4800033569336,29.5,-68.5299987792969,2757.881
84.4800033569336,29.5,-68.5299987792969,2759.051
84.4800033569336,29.5,-68.5299987792969,2760.222
84.4800033569336,29.5,-68.5299987792969,2761.392
84.4800033569336,29.5,-68.5299987792969,2762.567
84.4800033569336,29.5,-68.5299987792969,2763.764
84.4800033569336,29.5,-68.5299987792969,2764.933
84.9599990844727,29.9799995422363,-69.0100021362305,2766.103
84.9599990844727,29.9799995422363,-69.0100021362305,2767.272
84.9599990844727,29.9799995422363,-69.0100021362305,2768.442
84.9599990844727,29.9799995422363,-69.0100021362305,2769.637
