50.6399993896484,0,0,2035.453
50.6399993896484,0,0,2036.641
50.6399993896484,0,0,2037.83
50.6399993896484,0,0,2039.005
50.6399993896484,0,0,2040.176
50.6399993896484,0,0,2041.357
50.6399993896484,0,0,2042.531
50.6399993896484,0,0,2043.705
50.6399993896484,0,0,2044.885
50.6399993896484,0,0,2046.063
50.6399993896484,0,0,2047.256
50.6399993896484,0,0,2048.444
50.6399993896484,0,0,2049.629
50.6399993896484,0,0,2050.814
50.6399993896484,0,0,2052
50.6399993896484,0,0,2053.184
50.6399993896484,0,0,2054.369
50.6399993896484,0,0,2055.553
50.6399993896484,0,0,2056.735
50.6399993896484,0,0,2057.92
50.6399993896484,0,0,2059.106
50.6399993896484,0,0,2060.313
50.6399993896484,0,0,2061.499
50.6399993896484,0,0,2062.677
50.6399993896484,0,0,2063.855
50.6399993896484,0,0,2065.034
50.6399993896484,0,0,2066.215
50.6399993896484,0,0,2067.395
50.6399993896484,0,0,2068.574
50.6399993896484,0,0,2069.761
50.6399993896484,0,0,2070.94
50.6399993896484,0,0,2072.118
50.6399993896484,0,0,2073.304
50.6399993896484,0,0,2074.483
50.6399993896484,0,0,2075.663
50.6399993896484,0,0,2076.841
50.6399993896484,0,0,2078.02
50.6399993896484,0,0,2079.204
50.6399993896484,0,0,2080.392
50.6399993896484,0,0,2081.568
50.6399993896484,0,0,2082.745
50.6399993896484,0,0,2083.938
50.6399993896484,0,0,2085.118
50.6399993896484,0,0,2086.295
50.6399993896484,0,0,2087.478
50.6399993896484,0,0,2088.657
50.6399993896484,0,0,2089.836
50.6399993896484,0,0,2091.013
50.6399993896484,0,0,2092.191
50.6399993896484,0,0,2093.385
50.6399993896484,0,0,2094.557
50.6399993896484,0,0,2095.727
50.6399993896484,0,0,2096.898
50.6399993896484,0,0,2098.071
50.6399993896484,0,0,2099.248
50.6399993896484,0,0,2100.424
50.6399993896484,0,0,2101.596
50.6399993896484,0,0,2102.772
50.6399993896484,0,0,2103.951
50.6399993896484,0,0,2105.125
50.6399993896484,0,0,2106.3
50.6399993896484,0,0,2107.491
50.6399993896484,0,0,2108.668
50.6399993896484,0,0,2109.846
50.6399993896484,0,0,2111.018
50.6399993896484,0,0,2112.192
50.6399993896484,0,0,2113.374
50.6399993896484,0,0,2114.546
50.6399993896484,0,0,2115.717
50.6399993896484,0,0,2116.891
50.6399993896484,0,0,2118.066
50.6399993896484,0,0,2119.241
50.6399993896484,0,0,2120.417
50.6399993896484,0,0,2121.592
50.6399993896484,0,0,2122.768
50.6399993896484,0,0,2123.943
50.6399993896484,0,0,2125.119
50.6399993896484,0,0,2126.298
50.6399993896484,0,0,2127.482
50.6399993896484,0,0,2128.667
50.6399993896484,0,0,2129.857
50.6399993896484,0,0,2131.04
50.6399993896484,0,0,2132.234
50.6399993896484,0,0,2133.416
50.6399993896484,0,0,2134.593
50.6399993896484,0,0,2135.77
50.6399993896484,0,0,2136.948
50.6399993896484,0,0,2138.132
50.6399993896484,0,0,2139.31
50.6399993896484,0,0,2140.488
50.6399993896484,0,0,2141.665
50.6399993896484,0,0,2142.843
50.6399993896484,0,0,2144.032
50.6399993896484,0,0,2145.212
50.6399993896484,0,0,2146.397
50.6399993896484,0,0,2147.572
50.6399993896484,0,0,2148.749
50.6399993896484,0,0,2149.927
50.6399993896484,0,0,2151.107
50.6399993896484,0,0,2152.283
50.6399993896484,0,0,2153.461
50.6399993896484,0,0,2154.639
50.6399993896484,0,0,2155.827
50.6399993896484,0,0,2157.005
50.6399993896484,0,0,2158.179
50.6399993896484,0,0,2159.352
50.6399993896484,0,0,2160.524
50.6399993896484,0,0,2161.695
50.6399993896484,0,0,2162.869
50.6399993896484,0,0,2164.046
50.6399993896484,0,0,2165.227
50.6399993896484,0,0,2166.404
50.6399993896484,0,0,2167.581
50.6399993896484,0,0,2168.755
50.6399993896484,0,0,2169.93
50.6399993896484,0,0,2171.11
50.6399993896484,0,0,2172.287
50.6399993896484,0,0,2173.465
50.6399993896484,0,0,2174.643
50.6399993896484,0,0,2175.817
50.6399993896484,0,0,2176.994
50.6399993896484,0,0,2178.172
50.6399993896484,0,0,2179.361
50.6399993896484,0,0,2180.537
50.6399993896484,0,0,2181.715
50.6399993896484,0,0,2182.89
50.6399993896484,0,0,2184.061
50.6399993896484,0,0,2185.254
50.6399993896484,0,0,2186.423
50.6399993896484,0,0,2187.592
50.6399993896484,0,0,2188.762
50.6399993896484,0,0,2189.937
50.6399993896484,0,0,2191.115
50.6399993896484,0,0,2192.288
50.6399993896484,0,0,2193.468
50.6399993896484,0,0,2194.642
50.6399993896484,0,0,2195.834
50.6399993896484,0,0,2197.024
50.6399993896484,0,0,2198.197
50.6399993896484,0,0,2199.373
50.6399993896484,0,0,2200.549
50.6399993896484,0,0,2201.739
50.6399993896484,0,0,2202.927
50.6399993896484,0,0,2204.119
50.6399993896484,0,0,2205.301
50.6399993896484,0,0,2206.483
50.6399993896484,0,0,2207.683
50.6399993896484,0,0,2208.866
50.6399993896484,0,0,2210.046
50.6399993896484,0,0,2211.226
50.6399993896484,0,0,2212.445
50.6399993896484,0,0,2213.625
50.6399993896484,0,0,2214.805
50.6399993896484,0,0,2215.984
50.6399993896484,0,0,2217.165
50.6399993896484,0,0,2218.373
50.6399993896484,0,0,2219.552
50.6399993896484,0,0,2220.731
50.6399993896484,0,0,2221.909
50.6399993896484,0,0,2223.104
50.6399993896484,0,0,2224.284
50.6399993896484,0,0,2225.464
50.6399993896484,0,0,2226.643
50.6399993896484,0,0,2227.829
50.6399993896484,0,0,2229.027
50.6399993896484,0,0,2230.205
50.6399993896484,0,0,2231.386
50.6399993896484,0,0,2232.563
50.6399993896484,0,0,2233.741
50.6399993896484,0,0,2234.924
50.6399993896484,0,0,2236.104
50.6399993896484,0,0,2237.284
50.6399993896484,0,0,2238.467
50.8800010681152,0,0,2239.687
50.8800010681152,0,0,2240.865
50.8800010681152,0,0,2242.049
50.8800010681152,0,0,2243.23
50.8800010681152,0,0,2244.441
50.8800010681152,0,0,2245.62
50.8800010681152,0,0,2246.799
50.8800010681152,0,0,2247.98
50.8800010681152,0,0,2249.161
50.8800010681152,0,0,2250.35
50.8800010681152,0,0,2251.535
50.8800010681152,0,0,2252.714
50.8800010681152,0,0,2253.897
50.8800010681152,0,0,2255.077
50.8800010681152,0,0,2256.255
50.6399993896484,0,0,2257.434
50.6399993896484,0,0,2258.617
50.6399993896484,0,0,2259.796
50.6399993896484,0,0,2260.987
50.6399993896484,0,0,2262.166
50.6399993896484,0,0,2263.363
50.6399993896484,0,0,2264.549
50.6399993896484,0,0,2265.731
50.6399993896484,0,0,2266.91
50.6399993896484,0,0,2268.105
50.6399993896484,0,0,2269.296
50.6399993896484,0,0,2270.477
50.6399993896484,0,0,2271.659
50.6399993896484,0,0,2272.846
50.6399993896484,0,0,2274.03
50.6399993896484,0,0,2279.625
50.6399993896484,0,0,2281.487
50.6399993896484,0,0,2283.186
50.6399993896484,0,0,2284.867
50.6399993896484,0,0,2286.114
50.6399993896484,0,0,2287.308
50.6399993896484,0,0,2288.504
50.6399993896484,0,0,2289.676
50.6399993896484,0,0,2290.862
50.6399993896484,0,0,2292.034
50.6399993896484,0,0,2293.21
50.6399993896484,0,0,2294.382
50.6399993896484,0,0,2295.555
50.6399993896484,0,0,2296.725
50.6399993896484,0,0,2297.895
50.6399993896484,0,0,2299.064
50.6399993896484,0,0,2300.234
50.6399993896484,0,0,2301.419
50.6399993896484,0,0,2302.624
50.6399993896484,0,0,2303.813
50.6399993896484,0,0,2304.998
50.6399993896484,0,0,2306.2
50.6399993896484,0,0,2307.378
50.6399993896484,0,0,2308.548
50.6399993896484,0,0,2309.725
50.6399993896484,0,0,2310.898
50.6399993896484,0,0,2312.073
50.6399993896484,0,0,2313.253
50.6399993896484,0,0,2314.431
50.6399993896484,0,0,2315.631
50.6399993896484,0,0,2316.809
50.6399993896484,0,0,2317.983
50.6399993896484,0,0,2319.159
50.6399993896484,0,0,2320.333
50.6399993896484,0,0,2321.51
50.6399993896484,0,0,2322.689
50.6399993896484,0,0,2323.869
50.6399993896484,0,0,2325.069
50.6399993896484,0,0,2326.254
50.6399993896484,0,0,2327.434
50.6399993896484,0,0,2328.657
50.6399993896484,0,0,2329.881
50.6399993896484,0,0,2331.075
50.6399993896484,0,0,2332.255
50.6399993896484,0,0,2333.435
50.6399993896484,0,0,2334.612
50.6399993896484,0,0,2335.792
50.6399993896484,0,0,2336.973
50.6399993896484,0,0,2338.156
50.6399993896484,0,0,2339.339
50.6399993896484,0,0,2340.525
50.6399993896484,0,0,2341.708
50.6399993896484,0,0,2342.888
50.6399993896484,0,0,2344.071
50.6399993896484,0,0,2345.274
50.6399993896484,0,0,2346.454
50.6399993896484,0,0,2347.635
50.6399993896484,0,0,2348.817
50.6399993896484,0,0,2349.999
50.6399993896484,0,0,2351.182
50.6399993896484,0,0,2352.362
50.6399993896484,0,0,2353.558
50.6399993896484,0,0,2354.74
50.6399993896484,0,0,2355.924
50.6399993896484,0,0,2357.126
50.6399993896484,0,0,2358.307
50.6399993896484,0,0,2359.489
50.6399993896484,0,0,2360.668
50.6399993896484,0,0,2361.851
50.6399993896484,0,0,2363.055
50.6399993896484,0,0,2364.238
50.6399993896484,0,0,2365.426
50.6399993896484,0,0,2366.612
50.6399993896484,0,0,2367.789
50.6399993896484,0,0,2368.988
50.6399993896484,0,0,2370.163
50.6399993896484,0,0,2371.342
50.6399993896484,0,0,2372.526
50.6399993896484,0,0,2373.702
50.6399993896484,0,0,2374.879
50.6399993896484,0,0,2376.057
50.6399993896484,0,0,2377.258
50.6399993896484,0,0,2378.453
50.6399993896484,0,0,2379.636
50.6399993896484,0,0,2380.817
50.6399993896484,0,0,2382
50.6399993896484,0,0,2383.181
50.6399993896484,0,0,2384.392
50.6399993896484,0,0,2385.568
50.6399993896484,0,0,2386.745
50.6399993896484,0,0,2387.92
50.6399993896484,0,0,2389.096
50.6399993896484,0,0,2390.274
50.6399993896484,0,0,2391.466
50.6399993896484,0,0,2392.644
50.6399993896484,0,0,2393.824
50.6399993896484,0,0,2395.005
50.6399993896484,0,0,2396.185
50.6399993896484,0,0,2397.383
50.6399993896484,0,0,2398.563
50.6399993896484,0,0,2399.75
50.6399993896484,0,0,2400.953
50.6399993896484,0,0,2402.144
50.6399993896484,0,0,2403.328
