23.7600002288818,39.8199996948242,6.82999992370605,2215.697
23.7600002288818,39.8199996948242,6.82999992370605,2216.875
23.7600002288818,39.8199996948242,6.82999992370605,2218.049
23.7600002288818,39.8199996948242,6.82999992370605,2219.223
23.7600002288818,39.8199996948242,6.82999992370605,2220.397
23.7600002288818,39.8199996948242,6.82999992370605,2221.57
23.7600002288818,39.8199996948242,6.82999992370605,2222.747
24,40.060001373291,7.07000017166138,2223.923
24,40.060001373291,7.07000017166138,2225.11
24,40.060001373291,7.07000017166138,2226.284
24,40.060001373291,7.07000017166138,2227.456
24,40.060001373291,7.07000017166138,2228.629
24,40.060001373291,7.07000017166138,2229.803
24,40.060001373291,7.07000017166138,2230.974
24,40.060001373291,7.07000017166138,2232.147
24,40.060001373291,7.07000017166138,2233.332
24,40.060001373291,7.07000017166138,2234.518
24,40.060001373291,7.07000017166138,2235.706
24,40.060001373291,7.07000017166138,2236.879
24,40.060001373291,7.07000017166138,2238.052
24.2399997711182,40.060001373291,7.30999994277954,2239.223
24.2399997711182,40.060001373291,7.30999994277954,2240.395
24.2399997711182,40.060001373291,7.30999994277954,2241.566
24.2399997711182,40.060001373291,7.30999994277954,2242.778
24.2399997711182,40.060001373291,7.30999994277954,2243.967
24.2399997711182,40.060001373291,7.30999994277954,2245.175
24.2399997711182,40.060001373291,7.30999994277954,2246.388
24.2399997711182,40.060001373291,7.30999994277954,2247.586
24.2399997711182,40.060001373291,7.30999994277954,2248.809
24.2399997711182,40.060001373291,7.30999994277954,2250.079
24.2399997711182,40.060001373291,7.30999994277954,2251.275
24.2399997711182,40.060001373291,7.30999994277954,2252.466
24.2399997711182,40.060001373291,7.30999994277954,2253.659
24.2399997711182,40.060001373291,7.30999994277954,2254.85
24.2399997711182,40.5400009155273,7.30999994277954,2256.036
24.2399997711182,40.5400009155273,7.30999994277954,2257.227
24.2399997711182,40.5400009155273,7.30999994277954,2258.418
24.2399997711182,40.5400009155273,7.30999994277954,2259.617
24.2399997711182,40.5400009155273,7.30999994277954,2260.828
24.2399997711182,40.5400009155273,7.30999994277954,2262.014
24.2399997711182,40.5400009155273,7.30999994277954,2263.201
24.2399997711182,40.5400009155273,7.30999994277954,2264.386
24.2399997711182,40.5400009155273,7.30999994277954,2265.574
24.2399997711182,40.5400009155273,7.30999994277954,2266.764
24.2399997711182,40.5400009155273,7.30999994277954,2267.949
24.2399997711182,40.5400009155273,7.30999994277954,2269.136
24.2399997711182,40.5400009155273,7.30999994277954,2270.333
24.2399997711182,41.0200004577637,7.07000017166138,2271.539
24.2399997711182,41.0200004577637,7.07000017166138,2272.729
24.2399997711182,41.0200004577637,7.07000017166138,2273.923
24.2399997711182,41.0200004577637,7.07000017166138,2275.112
24.2399997711182,41.0200004577637,7.07000017166138,2276.303
24.2399997711182,41.0200004577637,7.07000017166138,2277.489
24.2399997711182,41.0200004577637,7.07000017166138,2278.673
24.2399997711182,41.0200004577637,7.07000017166138,2279.861
24.2399997711182,41.0200004577637,7.07000017166138,2281.05
24.2399997711182,41.0200004577637,7.07000017166138,2282.235
24.2399997711182,41.0200004577637,7.07000017166138,2283.422
24.2399997711182,41.0200004577637,7.07000017166138,2284.613
24.2399997711182,41.0200004577637,7.07000017166138,2285.82
24.2399997711182,41.0200004577637,7.07000017166138,2287.001
24.4799995422363,41.0200004577637,7.30999994277954,2288.176
24.4799995422363,41.0200004577637,7.30999994277954,2289.349
24.4799995422363,41.0200004577637,7.30999994277954,2290.519
24.4799995422363,41.0200004577637,7.30999994277954,2291.701
24.4799995422363,41.0200004577637,7.30999994277954,2292.881
24.4799995422363,41.0200004577637,7.30999994277954,2294.054
24.4799995422363,41.0200004577637,7.30999994277954,2295.225
24.4799995422363,41.0200004577637,7.30999994277954,2296.397
24.4799995422363,41.0200004577637,7.30999994277954,2297.567
24.4799995422363,41.0200004577637,7.30999994277954,2298.738
24.4799995422363,41.0200004577637,7.30999994277954,2299.91
24.4799995422363,41.0200004577637,7.30999994277954,2301.081
24.4799995422363,41.0200004577637,7.30999994277954,2302.252
24.7199993133545,41.5,7.30999994277954,2303.424
24.7199993133545,41.5,7.30999994277954,2304.596
24.7199993133545,41.5,7.30999994277954,2305.768
24.7199993133545,41.5,7.30999994277954,2306.938
24.7199993133545,41.5,7.30999994277954,2308.11
24.7199993133545,41.5,7.30999994277954,2309.281
24.7199993133545,41.5,7.30999994277954,2310.453
24.7199993133545,41.5,7.30999994277954,2311.644
24.7199993133545,41.5,7.30999994277954,2312.816
24.7199993133545,41.5,7.30999994277954,2313.986
24.7199993133545,41.5,7.30999994277954,2315.157
24.7199993133545,41.5,7.30999994277954,2316.33
24.7199993133545,41.5,7.30999994277954,2317.499
24.7199993133545,41.5,7.30999994277954,2318.669
24.2399997711182,42.2200012207031,7.55000019073486,2319.845
24.2399997711182,42.2200012207031,7.55000019073486,2321.018
24.2399997711182,42.2200012207031,7.55000019073486,2322.189
24.2399997711182,42.2200012207031,7.55000019073486,2323.359
24.2399997711182,42.2200012207031,7.55000019073486,2324.531
24.2399997711182,42.2200012207031,7.55000019073486,2325.701
24.2399997711182,42.2200012207031,7.55000019073486,2326.87
24.2399997711182,42.2200012207031,7.55000019073486,2328.04
24.2399997711182,42.2200012207031,7.55000019073486,2329.21
24.2399997711182,42.2200012207031,7.55000019073486,2330.38
24.2399997711182,42.2200012207031,7.55000019073486,2331.554
24.2399997711182,42.2200012207031,7.55000019073486,2332.725
24.2399997711182,42.2200012207031,7.55000019073486,2333.894
24.2399997711182,42.2200012207031,7.55000019073486,2335.08
24.9599990844727,42.2200012207031,7.55000019073486,2336.265
24.9599990844727,42.2200012207031,7.55000019073486,2337.436
24.9599990844727,42.2200012207031,7.55000019073486,2338.606
24.9599990844727,42.2200012207031,7.55000019073486,2339.776
24.9599990844727,42.2200012207031,7.55000019073486,2340.945
24.9599990844727,42.2200012207031,7.55000019073486,2342.115
24.9599990844727,42.2200012207031,7.55000019073486,2343.284
24.9599990844727,42.2200012207031,7.55000019073486,2344.454
24.9599990844727,42.2200012207031,7.55000019073486,2345.623
24.9599990844727,42.2200012207031,7.55000019073486,2346.82
24.9599990844727,42.2200012207031,7.55000019073486,2347.991
24.9599990844727,42.2200012207031,7.55000019073486,2349.162
24.9599990844727,42.2200012207031,7.55000019073486,2350.333
25.2000007629395,42.4599990844727,7.78999996185303,2351.502
25.2000007629395,42.4599990844727,7.78999996185303,2352.673
25.2000007629395,42.4599990844727,7.78999996185303,2353.846
25.2000007629395,42.4599990844727,7.78999996185303,2355.033
25.2000007629395,42.4599990844727,7.78999996185303,2356.203
25.2000007629395,42.4599990844727,7.78999996185303,2357.377
25.2000007629395,42.4599990844727,7.78999996185303,2358.548
25.2000007629395,42.4599990844727,7.78999996185303,2359.724
25.2000007629395,42.4599990844727,7.78999996185303,2360.895
25.2000007629395,42.4599990844727,7.78999996185303,2362.077
25.2000007629395,42.4599990844727,7.78999996185303,2363.248
25.2000007629395,42.4599990844727,7.78999996185303,2364.418
25.2000007629395,42.4599990844727,7.78999996185303,2365.587
25.2000007629395,42.4599990844727,7.78999996185303,2366.762
25.6800003051758,42.4599990844727,7.78999996185303,2367.932
25.6800003051758,42.4599990844727,7.78999996185303,2369.118
25.6800003051758,42.4599990844727,7.78999996185303,2370.288
25.6800003051758,42.4599990844727,7.78999996185303,2371.471
25.6800003051758,42.4599990844727,7.78999996185303,2372.642
25.6800003051758,42.4599990844727,7.78999996185303,2373.812
25.6800003051758,42.4599990844727,7.78999996185303,2374.98
25.6800003051758,42.4599990844727,7.78999996185303,2376.149
25.6800003051758,42.4599990844727,7.78999996185303,2377.32
25.6800003051758,42.4599990844727,7.78999996185303,2378.49
25.6800003051758,42.4599990844727,7.78999996185303,2379.668
25.6800003051758,42.4599990844727,7.78999996185303,2380.837
25.6800003051758,42.4599990844727,7.78999996185303,2382.005
25.9200000762939,42.4599990844727,7.78999996185303,2383.176
25.9200000762939,42.4599990844727,7.78999996185303,2384.346
25.9200000762939,42.4599990844727,7.78999996185303,2385.517
25.9200000762939,42.4599990844727,7.78999996185303,2386.687
25.9200000762939,42.4599990844727,7.78999996185303,2387.867
25.9200000762939,42.4599990844727,7.78999996185303,2389.037
25.9200000762939,42.4599990844727,7.78999996185303,2390.205
25.9200000762939,42.4599990844727,7.78999996185303,2391.373
25.9200000762939,42.4599990844727,7.78999996185303,2392.542
25.9200000762939,42.4599990844727,7.78999996185303,2393.718
25.9200000762939,42.4599990844727,7.78999996185303,2394.889
25.9200000762939,42.4599990844727,7.78999996185303,2396.06
25.9200000762939,42.4599990844727,7.78999996185303,2397.231
25.9200000762939,42.4599990844727,7.78999996185303,2398.402
25.9200000762939,42.939998626709,7.78999996185303,2399.575
25.9200000762939,42.939998626709,7.78999996185303,2400.763
25.9200000762939,42.939998626709,7.78999996185303,2401.932
25.9200000762939,42.939998626709,7.78999996185303,2403.102
25.9200000762939,42.939998626709,7.78999996185303,2404.272
25.9200000762939,42.939998626709,7.78999996185303,2405.442
25.9200000762939,42.939998626709,7.78999996185303,2406.612
25.9200000762939,42.939998626709,7.78999996185303,2407.789
25.9200000762939,42.939998626709,7.78999996185303,2408.969
25.9200000762939,42.939998626709,7.78999996185303,2410.139
25.9200000762939,42.939998626709,7.78999996185303,2411.308
25.9200000762939,42.939998626709,7.78999996185303,2412.486
25.9200000762939,42.939998626709,7.78999996185303,2413.656
25.9200000762939,42.939998626709,7.78999996185303,2414.831
25.9200000762939,43.1800003051758,7.78999996185303,2416.001
25.9200000762939,43.1800003051758,7.78999996185303,2417.177
25.9200000762939,43.1800003051758,7.78999996185303,2418.344
25.9200000762939,43.1800003051758,7.78999996185303,2419.515
25.9200000762939,43.1800003051758,7.78999996185303,2420.685
25.9200000762939,43.1800003051758,7.78999996185303,2421.86
25.9200000762939,43.1800003051758,7.78999996185303,2423.03
25.9200000762939,43.1800003051758,7.78999996185303,2424.225
25.9200000762939,43.1800003051758,7.78999996185303,2425.409
25.9200000762939,43.1800003051758,7.78999996185303,2426.58
25.9200000762939,43.1800003051758,7.78999996185303,2427.763
25.9200000762939,43.1800003051758,7.78999996185303,2428.933
25.9200000762939,43.1800003051758,7.78999996185303,2430.102
26.1599998474121,43.4199981689453,8.02999973297119,2431.272
26.1599998474121,43.4199981689453,8.02999973297119,2432.442
26.1599998474121,43.4199981689453,8.02999973297119,2433.614
26.1599998474121,43.4199981689453,8.02999973297119,2434.794
26.1599998474121,43.4199981689453,8.02999973297119,2435.966
26.1599998474121,43.4199981689453,8.02999973297119,2437.141
26.1599998474121,43.4199981689453,8.02999973297119,2438.322
26.1599998474121,43.4199981689453,8.02999973297119,2439.493
26.1599998474121,43.4199981689453,8.02999973297119,2440.675
26.1599998474121,43.4199981689453,8.02999973297119,2441.844
26.1599998474121,43.4199981689453,8.02999973297119,2443.021
26.1599998474121,43.4199981689453,8.02999973297119,2444.191
26.1599998474121,43.4199981689453,8.02999973297119,2445.359
26.1599998474121,43.4199981689453,8.02999973297119,2446.528
26.3999996185303,43.9000015258789,8.02999973297119,2447.708
26.3999996185303,43.9000015258789,8.02999973297119,2448.885
26.3999996185303,43.9000015258789,8.02999973297119,2450.055
26.3999996185303,43.9000015258789,8.02999973297119,2451.226
26.3999996185303,43.9000015258789,8.02999973297119,2452.396
26.3999996185303,43.9000015258789,8.02999973297119,2453.567
26.3999996185303,43.9000015258789,8.02999973297119,2454.738
26.3999996185303,43.9000015258789,8.02999973297119,2455.908
26.3999996185303,43.9000015258789,8.02999973297119,2457.076
26.3999996185303,43.9000015258789,8.02999973297119,2458.247
26.3999996185303,43.9000015258789,8.02999973297119,2459.418
26.3999996185303,43.9000015258789,8.02999973297119,2460.589
26.3999996185303,43.9000015258789,8.02999973297119,2461.758
26.3999996185303,43.9000015258789,8.02999973297119,2462.943
26.3999996185303,44.1399993896484,8.27000045776367,2464.115
26.3999996185303,44.1399993896484,8.27000045776367,2465.286
26.3999996185303,44.1399993896484,8.27000045776367,2466.454
26.3999996185303,44.1399993896484,8.27000045776367,2467.632
26.3999996185303,44.1399993896484,8.27000045776367,2468.806
26.3999996185303,44.1399993896484,8.27000045776367,2469.976
26.3999996185303,44.1399993896484,8.27000045776367,2471.145
26.3999996185303,44.1399993896484,8.27000045776367,2472.314
26.3999996185303,44.1399993896484,8.27000045776367,2473.482
26.3999996185303,44.1399993896484,8.27000045776367,2474.651
26.3999996185303,44.1399993896484,8.27000045776367,2475.825
26.3999996185303,44.1399993896484,8.27000045776367,2476.994
26.3999996185303,44.1399993896484,8.27000045776367,2478.162
26.3999996185303,44.3800010681152,8.27000045776367,2479.331
26.3999996185303,44.3800010681152,8.27000045776367,2480.502
26.3999996185303,44.3800010681152,8.27000045776367,2481.673
26.3999996185303,44.3800010681152,8.27000045776367,2482.846
26.3999996185303,44.3800010681152,8.27000045776367,2484.017
26.3999996185303,44.3800010681152,8.27000045776367,2485.187
26.3999996185303,44.3800010681152,8.27000045776367,2486.357
26.3999996185303,44.3800010681152,8.27000045776367,2487.542
26.3999996185303,44.3800010681152,8.27000045776367,2488.723
26.3999996185303,44.3800010681152,8.27000045776367,2489.894
26.3999996185303,44.3800010681152,8.27000045776367,2491.065
26.3999996185303,44.3800010681152,8.27000045776367,2492.235
26.3999996185303,44.3800010681152,8.27000045776367,2493.403
26.3999996185303,44.3800010681152,8.27000045776367,2494.573
26.8799991607666,44.6199989318848,8.27000045776367,2495.752
26.8799991607666,44.6199989318848,8.27000045776367,2496.922
26.8799991607666,44.6199989318848,8.27000045776367,2498.09
26.8799991607666,44.6199989318848,8.27000045776367,2499.26
26.8799991607666,44.6199989318848,8.27000045776367,2500.979
26.8799991607666,44.6199989318848,8.27000045776367,2502.176
26.8799991607666,44.6199989318848,8.27000045776367,2503.35
26.8799991607666,44.6199989318848,8.27000045776367,2504.521
26.8799991607666,44.6199989318848,8.27000045776367,2505.693
26.8799991607666,44.6199989318848,8.27000045776367,2506.863
26.8799991607666,44.6199989318848,8.27000045776367,2508.033
26.8799991607666,44.6199989318848,8.27000045776367,2509.204
26.8799991607666,44.6199989318848,8.27000045776367,2510.376
26.8799991607666,44.6199989318848,8.51000022888184,2511.548
26.8799991607666,44.6199989318848,8.51000022888184,2512.724
26.8799991607666,44.6199989318848,8.51000022888184,2513.911
26.8799991607666,44.6199989318848,8.51000022888184,2515.097
26.8799991607666,44.6199989318848,8.51000022888184,2516.267
26.8799991607666,44.6199989318848,8.51000022888184,2517.436
26.8799991607666,44.6199989318848,8.51000022888184,2518.607
26.8799991607666,44.6199989318848,8.51000022888184,2519.783
26.8799991607666,44.6199989318848,8.51000022888184,2520.954
26.8799991607666,44.6199989318848,8.51000022888184,2522.123
26.8799991607666,44.6199989318848,8.51000022888184,2523.293
26.8799991607666,44.6199989318848,8.51000022888184,2524.461
26.8799991607666,44.6199989318848,8.51000022888184,2525.629
26.8799991607666,44.6199989318848,8.51000022888184,2526.843
26.8799991607666,45.0999984741211,8.27000045776367,2528.012
26.8799991607666,45.0999984741211,8.27000045776367,2529.181
26.8799991607666,45.0999984741211,8.27000045776367,2530.349
26.8799991607666,45.0999984741211,8.27000045776367,2531.52
26.8799991607666,45.0999984741211,8.27000045776367,2532.689
26.8799991607666,45.0999984741211,8.27000045776367,2533.857
26.8799991607666,45.0999984741211,8.27000045776367,2535.041
26.8799991607666,45.0999984741211,8.27000045776367,2536.209
26.8799991607666,45.0999984741211,8.27000045776367,2537.377
26.8799991607666,45.0999984741211,8.27000045776367,2538.546
26.8799991607666,45.0999984741211,8.27000045776367,2539.735
26.8799991607666,45.0999984741211,8.27000045776367,2540.904
26.8799991607666,45.0999984741211,8.27000045776367,2542.071
26.8799991607666,45.3400001525879,8.51000022888184,2543.249
26.8799991607666,45.3400001525879,8.51000022888184,2544.423
26.8799991607666,45.3400001525879,8.51000022888184,2545.594
26.8799991607666,45.3400001525879,8.51000022888184,2546.767
26.8799991607666,45.3400001525879,8.51000022888184,2547.938
26.8799991607666,45.3400001525879,8.51000022888184,2549.108
26.8799991607666,45.3400001525879,8.51000022888184,2550.274
26.8799991607666,45.3400001525879,8.51000022888184,2551.443
26.8799991607666,45.3400001525879,8.51000022888184,2552.612
26.8799991607666,45.3400001525879,8.51000022888184,2553.792
26.8799991607666,45.3400001525879,8.51000022888184,2554.978
26.8799991607666,45.3400001525879,8.51000022888184,2556.157
26.8799991607666,45.3400001525879,8.51000022888184,2557.339
26.8799991607666,45.3400001525879,8.51000022888184,2558.512
26.8799991607666,45.8199996948242,8.51000022888184,2559.701
26.8799991607666,45.8199996948242,8.51000022888184,2560.881
26.8799991607666,45.8199996948242,8.51000022888184,2562.052
26.8799991607666,45.8199996948242,8.51000022888184,2563.223
26.8799991607666,45.8199996948242,8.51000022888184,2564.395
26.8799991607666,45.8199996948242,8.51000022888184,2565.577
26.8799991607666,45.8199996948242,8.51000022888184,2566.748
26.8799991607666,45.8199996948242,8.51000022888184,2567.919
26.8799991607666,45.8199996948242,8.51000022888184,2569.09
26.8799991607666,45.8199996948242,8.51000022888184,2570.259
26.8799991607666,45.8199996948242,8.51000022888184,2571.429
26.8799991607666,45.8199996948242,8.51000022888184,2572.598
26.8799991607666,45.8199996948242,8.51000022888184,2573.783
26.8799991607666,45.8199996948242,8.51000022888184,2574.958
26.8799991607666,45.8199996948242,8.51000022888184,2576.128
27.6000003814697,46.060001373291,8.27000045776367,2577.303
27.6000003814697,46.060001373291,8.27000045776367,2578.474
27.6000003814697,46.060001373291,8.27000045776367,2579.649
27.6000003814697,46.060001373291,8.27000045776367,2580.826
27.6000003814697,46.060001373291,8.27000045776367,2581.995
27.6000003814697,46.060001373291,8.27000045776367,2583.167
27.6000003814697,46.060001373291,8.27000045776367,2584.338
27.6000003814697,46.060001373291,8.27000045776367,2585.508
27.6000003814697,46.060001373291,8.27000045776367,2586.677
27.6000003814697,46.060001373291,8.27000045776367,2587.849
27.6000003814697,46.060001373291,8.27000045776367,2589.018
27.6000003814697,46.060001373291,8.27000045776367,2590.2
27.6000003814697,46.060001373291,8.27000045776367,2591.37
27.6000003814697,46.060001373291,8.27000045776367,2592.539
28.0799999237061,46.060001373291,8.51000022888184,2593.709
28.0799999237061,46.060001373291,8.51000022888184,2594.895
28.0799999237061,46.060001373291,8.51000022888184,2596.069
28.0799999237061,46.060001373291,8.51000022888184,2597.24
28.0799999237061,46.060001373291,8.51000022888184,2598.409
28.0799999237061,46.060001373291,8.51000022888184,2599.585
28.0799999237061,46.060001373291,8.51000022888184,2600.753
28.0799999237061,46.060001373291,8.51000022888184,2601.923
28.0799999237061,46.060001373291,8.51000022888184,2603.092
28.0799999237061,46.060001373291,8.51000022888184,2604.263
28.0799999237061,46.060001373291,8.51000022888184,2605.433
28.0799999237061,46.060001373291,8.51000022888184,2606.602
28.0799999237061,46.060001373291,8.51000022888184,2607.778
28.0799999237061,46.060001373291,8.51000022888184,2608.947
28.0799999237061,46.7799987792969,8.51000022888184,2610.118
28.0799999237061,46.7799987792969,8.51000022888184,2611.308
28.0799999237061,46.7799987792969,8.51000022888184,2612.478
28.0799999237061,46.7799987792969,8.51000022888184,2613.65
28.0799999237061,46.7799987792969,8.51000022888184,2614.832
28.0799999237061,46.7799987792969,8.51000022888184,2616.012
28.0799999237061,46.7799987792969,8.51000022888184,2617.181
28.0799999237061,46.7799987792969,8.51000022888184,2618.352
28.0799999237061,46.7799987792969,8.51000022888184,2619.52
28.0799999237061,46.7799987792969,8.51000022888184,2620.69
28.0799999237061,46.7799987792969,8.51000022888184,2621.861
28.0799999237061,46.7799987792969,8.51000022888184,2623.031
28.0799999237061,46.7799987792969,8.51000022888184,2624.201
28.0799999237061,46.7799987792969,8.27000045776367,2625.371
28.0799999237061,46.7799987792969,8.27000045776367,2626.541
28.0799999237061,46.7799987792969,8.27000045776367,2627.726
28.0799999237061,46.7799987792969,8.27000045776367,2628.93
28.0799999237061,46.7799987792969,8.27000045776367,2630.1
28.0799999237061,46.7799987792969,8.27000045776367,2631.271
28.0799999237061,46.7799987792969,8.27000045776367,2632.454
28.0799999237061,46.7799987792969,8.27000045776367,2633.623
28.0799999237061,46.7799987792969,8.27000045776367,2634.793
28.0799999237061,46.7799987792969,8.27000045776367,2635.969
28.0799999237061,46.7799987792969,8.27000045776367,2637.139
28.0799999237061,46.7799987792969,8.27000045776367,2638.307
28.0799999237061,46.7799987792969,8.27000045776367,2639.477
28.0799999237061,46.7799987792969,8.27000045776367,2640.667
28.3199996948242,47.0200004577637,8.51000022888184,2641.839
28.3199996948242,47.0200004577637,8.51000022888184,2643.015
28.3199996948242,47.0200004577637,8.51000022888184,2644.184
28.3199996948242,47.0200004577637,8.51000022888184,2645.354
28.3199996948242,47.0200004577637,8.51000022888184,2646.524
28.3199996948242,47.0200004577637,8.51000022888184,2647.727
28.3199996948242,47.0200004577637,8.51000022888184,2648.899
28.3199996948242,47.0200004577637,8.51000022888184,2650.069
28.3199996948242,47.0200004577637,8.51000022888184,2651.238
28.3199996948242,47.0200004577637,8.51000022888184,2652.408
28.3199996948242,47.0200004577637,8.51000022888184,2653.593
28.3199996948242,47.0200004577637,8.51000022888184,2654.774
28.3199996948242,47.0200004577637,8.51000022888184,2655.964
28.3199996948242,47.2599983215332,8.27000045776367,2657.156
28.3199996948242,47.2599983215332,8.27000045776367,2658.336
28.3199996948242,47.2599983215332,8.27000045776367,2659.52
28.3199996948242,47.2599983215332,8.27000045776367,2660.709
28.3199996948242,47.2599983215332,8.27000045776367,2661.895
28.3199996948242,47.2599983215332,8.27000045776367,2663.099
28.3199996948242,47.2599983215332,8.27000045776367,2664.295
28.3199996948242,47.2599983215332,8.27000045776367,2665.49
28.3199996948242,47.2599983215332,8.27000045776367,2666.698
28.3199996948242,47.2599983215332,8.27000045776367,2667.891
28.3199996948242,47.2599983215332,8.27000045776367,2669.08
28.3199996948242,47.2599983215332,8.27000045776367,2670.265
28.3199996948242,47.2599983215332,8.27000045776367,2671.465
28.3199996948242,47.2599983215332,8.27000045776367,2672.667
28.3199996948242,47.2599983215332,8.51000022888184,2673.858
28.3199996948242,47.2599983215332,8.51000022888184,2675.043
28.3199996948242,47.2599983215332,8.51000022888184,2676.231
28.3199996948242,47.2599983215332,8.51000022888184,2677.415
28.3199996948242,47.2599983215332,8.51000022888184,2678.598
28.3199996948242,47.2599983215332,8.51000022888184,2679.786
28.3199996948242,47.2599983215332,8.51000022888184,2680.974
28.3199996948242,47.2599983215332,8.51000022888184,2682.157
28.3199996948242,47.2599983215332,8.51000022888184,2683.34
28.3199996948242,47.2599983215332,8.51000022888184,2684.532
28.3199996948242,47.2599983215332,8.51000022888184,2685.715
28.3199996948242,47.2599983215332,8.51000022888184,2686.901
28.3199996948242,47.2599983215332,8.51000022888184,2688.084
28.5599994659424,47.5,8.51000022888184,2689.268
28.5599994659424,47.5,8.51000022888184,2690.451
28.5599994659424,47.5,8.51000022888184,2691.659
28.5599994659424,47.5,8.51000022888184,2692.845
28.5599994659424,47.5,8.51000022888184,2694.018
28.5599994659424,47.5,8.51000022888184,2695.205
28.5599994659424,47.5,8.51000022888184,2696.392
28.5599994659424,47.5,8.51000022888184,2697.579
28.5599994659424,47.5,8.51000022888184,2698.773
28.5599994659424,47.5,8.51000022888184,2699.962
28.5599994659424,47.5,8.51000022888184,2701.136
28.5599994659424,47.5,8.51000022888184,2702.322
28.5599994659424,47.5,8.51000022888184,2703.51
28.5599994659424,47.5,8.51000022888184,2704.711
28.7999992370605,47.5,8.51000022888184,2705.892
28.7999992370605,47.5,8.51000022888184,2707.064
28.7999992370605,47.5,8.51000022888184,2708.237
28.7999992370605,47.5,8.51000022888184,2709.411
28.7999992370605,47.5,8.51000022888184,2710.588
28.7999992370605,47.5,8.51000022888184,2711.776
28.7999992370605,47.5,8.51000022888184,2712.948
28.7999992370605,47.5,8.51000022888184,2714.121
28.7999992370605,47.5,8.51000022888184,2715.293
28.7999992370605,47.5,8.51000022888184,2716.476
28.7999992370605,47.5,8.51000022888184,2717.673
28.7999992370605,47.5,8.51000022888184,2718.845
28.7999992370605,47.5,8.51000022888184,2720.017
28.7999992370605,47.5,8.51000022888184,2721.191
28.7999992370605,47.5,8.51000022888184,2722.362
28.7999992370605,47.5,8.51000022888184,2723.537
28.7999992370605,47.5,8.51000022888184,2724.716
28.7999992370605,47.5,8.51000022888184,2725.89
28.7999992370605,47.5,8.51000022888184,2727.062
28.7999992370605,47.5,8.51000022888184,2728.236
28.7999992370605,47.5,8.51000022888184,2729.408
28.7999992370605,47.5,8.51000022888184,2730.581
28.7999992370605,47.5,8.51000022888184,2731.769
28.7999992370605,47.5,8.51000022888184,2732.941
28.7999992370605,47.5,8.51000022888184,2734.115
28.7999992370605,47.5,8.51000022888184,2735.287
28.7999992370605,47.5,8.51000022888184,2736.459
29.0400009155273,47.7400016784668,8.51000022888184,2737.631
29.0400009155273,47.7400016784668,8.51000022888184,2738.807
29.0400009155273,47.7400016784668,8.51000022888184,2739.979
29.0400009155273,47.7400016784668,8.51000022888184,2741.15
29.0400009155273,47.7400016784668,8.51000022888184,2742.333
29.0400009155273,47.7400016784668,8.51000022888184,2743.505
29.0400009155273,47.7400016784668,8.51000022888184,2744.675
29.0400009155273,47.7400016784668,8.51000022888184,2745.848
29.0400009155273,47.7400016784668,8.51000022888184,2747.018
29.0400009155273,47.7400016784668,8.51000022888184,2748.188
29.0400009155273,47.7400016784668,8.51000022888184,2749.36
29.0400009155273,47.7400016784668,8.51000022888184,2750.529
29.0400009155273,47.7400016784668,8.51000022888184,2751.711
29.0400009155273,47.7400016784668,8.51000022888184,2752.883
29.0400009155273,47.7400016784668,8.51000022888184,2754.055
29.0400009155273,47.7400016784668,8.51000022888184,2755.229
29.0400009155273,47.7400016784668,8.51000022888184,2756.4
29.0400009155273,47.7400016784668,8.51000022888184,2757.571
29.0400009155273,47.7400016784668,8.51000022888184,2758.748
29.0400009155273,47.7400016784668,8.51000022888184,2759.918
29.0400009155273,47.7400016784668,8.51000022888184,2761.088
29.0400009155273,47.7400016784668,8.51000022888184,2762.258
29.0400009155273,47.7400016784668,8.51000022888184,2763.428
29.0400009155273,47.7400016784668,8.51000022888184,2764.599
29.0400009155273,47.7400016784668,8.51000022888184,2765.771
29.0400009155273,47.7400016784668,8.51000022888184,2766.941
29.0400009155273,47.7400016784668,8.51000022888184,2768.12
29.0400009155273,47.9799995422363,8.51000022888184,2769.292
29.0400009155273,47.9799995422363,8.51000022888184,2770.463
29.0400009155273,47.9799995422363,8.51000022888184,2771.639
29.0400009155273,47.9799995422363,8.51000022888184,2772.816
29.0400009155273,47.9799995422363,8.51000022888184,2773.985
29.0400009155273,47.9799995422363,8.51000022888184,2775.153
29.0400009155273,47.9799995422363,8.51000022888184,2776.323
29.0400009155273,47.9799995422363,8.51000022888184,2777.492
29.0400009155273,47.9799995422363,8.51000022888184,2778.662
29.0400009155273,47.9799995422363,8.51000022888184,2779.834
29.0400009155273,47.9799995422363,8.51000022888184,2781.004
29.0400009155273,47.9799995422363,8.51000022888184,2782.172
29.0400009155273,47.9799995422363,8.51000022888184,2783.341
29.0400009155273,47.9799995422363,8.51000022888184,2784.512
28.7999992370605,48.2200012207031,8.51000022888184,2785.683
28.7999992370605,48.2200012207031,8.51000022888184,2786.862
28.7999992370605,48.2200012207031,8.51000022888184,2788.032
28.7999992370605,48.2200012207031,8.51000022888184,2789.201
28.7999992370605,48.2200012207031,8.51000022888184,2790.371
28.7999992370605,48.2200012207031,8.51000022888184,2791.543
28.7999992370605,48.2200012207031,8.51000022888184,2792.713
28.7999992370605,48.2200012207031,8.51000022888184,2793.891
28.7999992370605,48.2200012207031,8.51000022888184,2795.061
28.7999992370605,48.2200012207031,8.51000022888184,2796.23
28.7999992370605,48.2200012207031,8.51000022888184,2797.399
