50.4000015258789,0,0,2029.416
50.4000015258789,0,0,2030.583
50.4000015258789,0,0,2031.748
50.4000015258789,0,0,2032.921
50.4000015258789,0,0,2034.087
50.4000015258789,0,0,2035.254
50.4000015258789,0,0,2036.419
50.4000015258789,0,0,2037.585
50.4000015258789,0,0,2038.75
50.4000015258789,0,0,2039.915
50.4000015258789,0,0,2041.081
50.4000015258789,0,0,2042.276
50.4000015258789,0,0,2043.442
50.4000015258789,0,0,2044.608
50.4000015258789,0,0,2045.773
50.4000015258789,0,0,2046.94
50.4000015258789,0,0,2048.105
50.4000015258789,0,0,2049.269
50.4000015258789,0,0,2050.46
50.4000015258789,0,0,2051.632
50.4000015258789,0,0,2052.797
50.4000015258789,0,0,2053.964
50.4000015258789,0,0,2055.131
50.4000015258789,0,0,2056.298
50.4000015258789,0,0,2057.471
50.4000015258789,0,0,2058.637
50.4000015258789,0,0,2059.803
50.4000015258789,0,0,2060.968
50.4000015258789,0,0,2062.133
50.4000015258789,0,0,2063.3
50.4000015258789,0,0,2064.468
50.4000015258789,0,0,2065.635
50.4000015258789,0,0,2066.803
50.4000015258789,0,0,2067.969
50.4000015258789,0,0,2069.148
50.4000015258789,0,0,2070.342
50.4000015258789,0,0,2071.508
50.4000015258789,0,0,2072.683
50.4000015258789,0,0,2073.85
50.4000015258789,0,0,2075.016
50.4000015258789,0,0,2076.197
50.4000015258789,0,0,2077.363
50.4000015258789,0,0,2078.53
50.4000015258789,0,0,2079.698
50.4000015258789,0,0,2080.874
50.4000015258789,0,0,2082.041
50.4000015258789,0,0,2083.208
50.4000015258789,0,0,2084.374
50.4000015258789,0,0,2085.555
50.4000015258789,0,0,2086.722
50.4000015258789,0,0,2087.889
50.4000015258789,0,0,2089.055
50.4000015258789,0,0,2090.243
50.4000015258789,0,0,2091.408
50.4000015258789,0,0,2092.575
50.4000015258789,0,0,2093.742
50.4000015258789,0,0,2094.908
50.4000015258789,0,0,2096.076
50.4000015258789,0,0,2097.242
50.4000015258789,0,0,2098.42
50.4000015258789,0,0,2099.587
50.4000015258789,0,0,2100.769
50.4000015258789,0,0,2101.935
50.4000015258789,0,0,2103.1
50.4000015258789,0,0,2104.272
50.4000015258789,0,0,2105.441
50.4000015258789,0,0,2106.608
50.4000015258789,0,0,2107.777
50.4000015258789,0,0,2108.943
50.4000015258789,0,0,2110.108
50.4000015258789,0,0,2111.277
50.4000015258789,0,0,2112.453
50.4000015258789,0,0,2113.635
50.4000015258789,0,0,2114.8
50.4000015258789,0,0,2115.965
50.4000015258789,0,0,2117.13
50.4000015258789,0,0,2118.317
50.4000015258789,0,0,2119.484
50.4000015258789,0,0,2120.662
50.4000015258789,0,0,2121.827
50.4000015258789,0,0,2122.994
50.4000015258789,0,0,2124.179
50.4000015258789,0,0,2125.345
50.4000015258789,0,0,2126.518
50.4000015258789,0,0,2127.683
50.4000015258789,0,0,2128.879
50.4000015258789,0,0,2130.046
50.4000015258789,0,0,2131.23
50.4000015258789,0,0,2132.396
50.4000015258789,0,0,2133.561
50.4000015258789,0,0,2134.729
50.4000015258789,0,0,2135.897
50.4000015258789,0,0,2137.063
50.4000015258789,0,0,2138.231
50.4000015258789,0,0,2139.396
50.4000015258789,0,0,2140.56
50.4000015258789,0,0,2141.739
50.4000015258789,0,0,2142.905
50.4000015258789,0,0,2144.07
50.4000015258789,0,0,2145.236
50.4000015258789,0,0,2146.408
50.4000015258789,0,0,2147.574
50.4000015258789,0,0,2148.742
50.4000015258789,0,0,2149.921
50.4000015258789,0,0,2151.111
50.4000015258789,0,0,2152.287
50.4000015258789,0,0,2153.453
50.4000015258789,0,0,2154.62
50.4000015258789,0,0,2155.786
50.4000015258789,0,0,2156.953
50.4000015258789,0,0,2158.135
50.6399993896484,0,0,2159.301
50.6399993896484,0,0,2160.469
50.6399993896484,0,0,2161.633
50.6399993896484,0,0,2162.8
50.6399993896484,0,0,2163.966
50.6399993896484,0,0,2165.133
50.6399993896484,0,0,2166.307
50.6399993896484,0,0,2167.473
50.6399993896484,0,0,2168.64
50.6399993896484,0,0,2169.805
50.6399993896484,0,0,2170.972
50.6399993896484,0,0,2172.137
50.6399993896484,0,0,2173.303
50.6399993896484,0,0,2174.484
50.4000015258789,0,0,2175.661
50.4000015258789,0,0,2176.844
50.4000015258789,0,0,2178.009
50.4000015258789,0,0,2179.179
50.4000015258789,0,0,2180.349
50.4000015258789,0,0,2181.514
50.4000015258789,0,0,2182.696
50.4000015258789,0,0,2183.86
50.4000015258789,0,0,2185.024
50.4000015258789,0,0,2186.193
50.4000015258789,0,0,2187.366
50.4000015258789,0,0,2188.532
50.4000015258789,0,0,2189.698
50.4000015258789,0,0,2190.869
50.4000015258789,0,0,2192.036
50.4000015258789,0,0,2193.205
50.4000015258789,0,0,2194.392
50.4000015258789,0,0,2195.556
50.4000015258789,0,0,2196.721
50.4000015258789,0,0,2197.888
50.4000015258789,0,0,2199.062
50.4000015258789,0,0,2200.229
50.4000015258789,0,0,2201.396
50.4000015258789,0,0,2202.563
50.4000015258789,0,0,2203.73
50.4000015258789,0,0,2204.913
50.4000015258789,0,0,2206.08
50.4000015258789,0,0,2207.247
50.4000015258789,0,0,2208.415
50.4000015258789,0,0,2209.584
50.4000015258789,0,0,2210.751
50.4000015258789,0,0,2211.933
50.4000015258789,0,0,2213.099
50.4000015258789,0,0,2214.289
50.4000015258789,0,0,2215.454
50.4000015258789,0,0,2216.619
50.4000015258789,0,0,2217.784
50.4000015258789,0,0,2218.949
50.4000015258789,0,0,2220.117
50.4000015258789,0,0,2221.283
50.4000015258789,0,0,2222.464
50.4000015258789,0,0,2223.639
50.4000015258789,0,0,2224.805
50.4000015258789,0,0,2225.971
50.4000015258789,0,0,2227.139
50.4000015258789,0,0,2228.319
50.4000015258789,0,0,2229.484
50.4000015258789,0,0,2230.654
50.4000015258789,0,0,2231.82
50.4000015258789,0,0,2233.005
50.4000015258789,0,0,2234.169
50.4000015258789,0,0,2235.336
50.4000015258789,0,0,2236.502
50.4000015258789,0,0,2237.667
50.4000015258789,0,0,2238.833
50.4000015258789,0,0,2239.999
50.4000015258789,0,0,2241.164
50.4000015258789,0,0,2242.337
50.4000015258789,0,0,2243.506
50.4000015258789,0,0,2244.673
50.4000015258789,0,0,2245.837
50.4000015258789,0,0,2247.012
50.4000015258789,0,0,2248.178
50.4000015258789,0,0,2249.344
50.4000015258789,0,0,2250.511
50.4000015258789,0,0,2251.676
50.4000015258789,0,0,2252.842
50.4000015258789,0,0,2254.006
50.4000015258789,0,0,2255.172
50.4000015258789,0,0,2256.341
50.4000015258789,0,0,2257.506
50.4000015258789,0,0,2258.673
50.4000015258789,0,0,2259.838
50.4000015258789,0,0,2261.003
50.4000015258789,0,0,2262.168
50.4000015258789,0,0,2263.333
50.4000015258789,0,0,2264.5
50.4000015258789,0,0,2265.664
50.4000015258789,0,0,2266.831
50.4000015258789,0,0,2267.998
50.4000015258789,0,0,2269.163
50.4000015258789,0,0,2270.346
50.4000015258789,0,0,2271.529
50.4000015258789,0,0,2272.695
50.4000015258789,0,0,2273.861
50.4000015258789,0,0,2275.028
50.4000015258789,0,0,2276.212
50.4000015258789,0,0,2277.38
50.4000015258789,0,0,2278.546
50.4000015258789,0,0,2279.712
50.4000015258789,0,0,2280.88
50.4000015258789,0,0,2282.045
50.4000015258789,0,0,2283.209
50.4000015258789,0,0,2284.378
50.4000015258789,0,0,2285.542
50.4000015258789,0,0,2286.708
50.4000015258789,0,0,2287.874
50.4000015258789,0,0,2289.043
50.4000015258789,0,0,2290.21
50.4000015258789,0,0,2291.378
50.4000015258789,0,0,2292.574
50.4000015258789,0,0,2293.741
50.4000015258789,0,0,2294.916
50.4000015258789,0,0,2296.084
50.4000015258789,0,0,2297.248
50.4000015258789,0,0,2298.416
50.4000015258789,0,0,2299.603
50.4000015258789,0,0,2300.77
50.4000015258789,0,0,2301.94
50.4000015258789,0,0,2303.107
50.4000015258789,0,0,2304.273
50.4000015258789,0,0,2305.439
50.4000015258789,0,0,2306.606
50.4000015258789,0,0,2307.772
50.4000015258789,0,0,2308.938
50.4000015258789,0,0,2310.103
50.4000015258789,0,0,2311.269
50.4000015258789,0,0,2312.436
50.4000015258789,0,0,2313.601
50.4000015258789,0,0,2314.767
50.4000015258789,0,0,2315.932
50.4000015258789,0,0,2317.097
50.4000015258789,0,0,2318.295
50.4000015258789,0,0,2319.462
50.4000015258789,0,0,2320.628
50.4000015258789,0,0,2321.817
50.4000015258789,0,0,2322.983
50.4000015258789,0,0,2324.147
50.4000015258789,0,0,2325.313
50.4000015258789,0,0,2326.479
50.4000015258789,0,0,2327.645
50.4000015258789,0,0,2328.835
50.4000015258789,0,0,2330.024
50.4000015258789,0,0,2331.191
50.4000015258789,0,0,2332.358
50.4000015258789,0,0,2333.525
50.4000015258789,0,0,2334.691
50.4000015258789,0,0,2335.858
50.4000015258789,0,0,2337.024
50.4000015258789,0,0,2338.205
50.4000015258789,0,0,2339.37
50.4000015258789,0,0,2340.539
50.4000015258789,0,0,2341.712
50.4000015258789,0,0,2342.893
50.4000015258789,0,0,2344.057
50.4000015258789,0,0,2345.222
50.4000015258789,0,0,2346.402
50.4000015258789,0,0,2347.568
50.4000015258789,0,0,2348.732
50.4000015258789,0,0,2349.897
50.4000015258789,0,0,2351.063
50.4000015258789,0,0,2352.249
50.4000015258789,0,0,2353.416
50.4000015258789,0,0,2354.583
50.4000015258789,0,0,2355.748
50.4000015258789,0,0,2356.911
50.4000015258789,0,0,2358.077
50.4000015258789,0,0,2359.243
50.4000015258789,0,0,2360.427
50.4000015258789,0,0,2361.593
50.4000015258789,0,0,2362.757
50.4000015258789,0,0,2363.922
50.4000015258789,0,0,2365.087
50.4000015258789,0,0,2366.278
50.4000015258789,0,0,2367.444
50.4000015258789,0,0,2368.611
50.4000015258789,0,0,2369.776
50.4000015258789,0,0,2370.941
50.4000015258789,0,0,2372.107
50.4000015258789,0,0,2373.274
50.4000015258789,0,0,2374.44
50.4000015258789,0,0,2375.624
50.4000015258789,0,0,2376.79
50.4000015258789,0,0,2377.966
50.4000015258789,0,0,2379.143
50.4000015258789,0,0,2380.309
50.4000015258789,0,0,2381.478
50.4000015258789,0,0,2382.646
50.4000015258789,0,0,2383.812
50.4000015258789,0,0,2384.978
