50.4000015258789,0,0,1124.942
50.4000015258789,0,0,1126.198
50.4000015258789,0,0,1127.453
50.4000015258789,0,0,1128.712
50.4000015258789,0,0,1129.968
50.4000015258789,0,0,1131.225
50.4000015258789,0,0,1132.487
50.4000015258789,0,0,1133.749
50.6399993896484,0,0,1135.008
50.6399993896484,0,0,1136.264
50.6399993896484,0,0,1137.53
50.6399993896484,0,0,1138.792
50.6399993896484,0,0,1140.048
50.6399993896484,0,0,1141.31
50.6399993896484,0,0,1142.563
50.6399993896484,0,0,1143.82
50.6399993896484,0,0,1145.072
50.6399993896484,0,0,1146.329
50.6399993896484,0,0,1147.59
50.6399993896484,0,0,1148.852
50.6399993896484,0,0,1150.115
50.6399993896484,0,0,1151.377
50.6399993896484,0,0,1152.637
50.6399993896484,0,0,1153.892
50.6399993896484,0,0,1155.148
50.6399993896484,0,0,1156.405
50.6399993896484,0,0,1157.666
50.6399993896484,0,0,1158.928
50.6399993896484,0,0,1160.19
50.6399993896484,0,0,1161.445
50.6399993896484,0,0,1162.699
50.6399993896484,0,0,1163.954
50.6399993896484,0,0,1165.215
50.6399993896484,0,0,1166.47
50.6399993896484,0,0,1167.734
50.6399993896484,0,0,1168.988
50.6399993896484,0,0,1170.244
50.6399993896484,0,0,1171.499
50.6399993896484,0,0,1172.754
50.6399993896484,0,0,1174.011
50.6399993896484,0,0,1175.269
50.6399993896484,0,0,1176.523
50.6399993896484,0,0,1177.783
50.6399993896484,0,0,1179.037
50.6399993896484,0,0,1180.297
50.6399993896484,0,0,1181.55
50.6399993896484,0,0,1182.808
50.6399993896484,0,0,1184.068
50.6399993896484,0,0,1185.323
50.6399993896484,0,0,1186.576
50.6399993896484,0,0,1187.838
50.6399993896484,0,0,1189.1
50.6399993896484,0,0,1190.354
50.6399993896484,0,0,1191.765
50.6399993896484,0,0,1193.026
50.6399993896484,0,0,1194.287
50.6399993896484,0,0,1195.546
50.6399993896484,0,0,1196.801
50.6399993896484,0,0,1198.056
50.6399993896484,0,0,1199.31
50.6399993896484,0,0,1200.57
50.6399993896484,0,0,1201.827
50.6399993896484,0,0,1203.082
50.6399993896484,0,0,1204.338
50.6399993896484,0,0,1205.593
50.6399993896484,0,0,1206.847
50.6399993896484,0,0,1208.114
50.6399993896484,0,0,1209.369
50.6399993896484,0,0,1210.629
50.6399993896484,0,0,1211.883
50.6399993896484,0,0,1213.138
50.6399993896484,0,0,1214.392
50.6399993896484,0,0,1215.65
50.6399993896484,0,0,1216.907
50.6399993896484,0,0,1218.166
50.6399993896484,0,0,1219.422
50.6399993896484,0,0,1220.679
50.6399993896484,0,0,1221.944
50.6399993896484,0,0,1223.199
50.6399993896484,0,0,1224.457
50.6399993896484,0,0,1225.713
50.6399993896484,0,0,1226.969
50.6399993896484,0,0,1228.225
50.6399993896484,0,0,1229.48
50.6399993896484,0,0,1230.738
50.6399993896484,0,0,1232
50.4000015258789,0,0,1233.26
50.4000015258789,0,0,1234.516
50.4000015258789,0,0,1235.779
50.4000015258789,0,0,1237.034
50.4000015258789,0,0,1238.287
50.4000015258789,0,0,1239.544
50.4000015258789,0,0,1240.8
50.4000015258789,0,0,1242.058
50.4000015258789,0,0,1243.313
50.4000015258789,0,0,1244.572
50.4000015258789,0,0,1245.827
50.4000015258789,0,0,1247.081
50.4000015258789,0,0,1248.338
50.6399993896484,0,0,1249.598
50.6399993896484,0,0,1250.853
50.6399993896484,0,0,1252.116
50.6399993896484,0,0,1253.37
50.6399993896484,0,0,1254.623
50.6399993896484,0,0,1255.886
50.6399993896484,0,0,1257.14
50.6399993896484,0,0,1258.394
50.6399993896484,0,0,1259.656
50.6399993896484,0,0,1260.911
50.6399993896484,0,0,1262.165
50.6399993896484,0,0,1263.423
50.6399993896484,0,0,1264.683
50.6399993896484,0,0,1265.937
50.6399993896484,0,0,1267.19
50.6399993896484,0,0,1268.445
50.6399993896484,0,0,1269.7
50.6399993896484,0,0,1270.955
50.6399993896484,0,0,1272.212
50.6399993896484,0,0,1273.468
50.6399993896484,0,0,1274.721
50.6399993896484,0,0,1275.981
50.6399993896484,0,0,1277.239
50.6399993896484,0,0,1278.499
50.6399993896484,0,0,1279.758
50.6399993896484,0,0,1281.013
50.6399993896484,0,0,1282.267
50.6399993896484,0,0,1283.53
50.6399993896484,0,0,1284.787
50.6399993896484,0,0,1286.042
50.6399993896484,0,0,1287.296
50.6399993896484,0,0,1288.556
50.6399993896484,0,0,1289.816
50.6399993896484,0,0,1291.075
50.6399993896484,0,0,1292.336
50.6399993896484,0,0,1293.591
50.6399993896484,0,0,1294.87
50.6399993896484,0,0,1296.135
50.6399993896484,0,0,1297.411
50.6399993896484,0,0,1298.674
50.6399993896484,0,0,1299.931
50.6399993896484,0,0,1301.32
50.6399993896484,0,0,1302.589
50.6399993896484,0,0,1303.857
50.6399993896484,0,0,1305.128
50.6399993896484,0,0,1306.396
50.6399993896484,0,0,1307.693
50.6399993896484,0,0,1308.955
50.6399993896484,0,0,1310.211
50.6399993896484,0,0,1311.473
50.6399993896484,0,0,1312.731
50.6399993896484,0,0,1313.993
50.6399993896484,0,0,1315.249
50.6399993896484,0,0,1316.513
50.6399993896484,0,0,1317.768
50.6399993896484,0,0,1319.038
50.6399993896484,0,0,1320.307
50.6399993896484,0,0,1321.572
50.6399993896484,0,0,1322.839
50.6399993896484,0,0,1324.1
50.6399993896484,0,0,1325.362
50.6399993896484,0,0,1326.622
50.6399993896484,0,0,1327.889
50.6399993896484,0,0,1329.145
50.6399993896484,0,0,1330.406
50.6399993896484,0,0,1331.672
50.6399993896484,0,0,1332.943
50.6399993896484,0,0,1334.212
50.6399993896484,0,0,1335.468
50.6399993896484,0,0,1336.732
50.6399993896484,0,0,1337.985
50.6399993896484,0,0,1339.236
50.6399993896484,0,0,1340.497
50.6399993896484,0,0,1341.755
50.6399993896484,0,0,1343.008
50.6399993896484,0,0,1344.264
50.4000015258789,0,0,1345.518
50.4000015258789,0,0,1346.776
50.4000015258789,0,0,1348.037
50.4000015258789,0,0,1349.295
50.4000015258789,0,0,1350.549
50.4000015258789,0,0,1351.803
50.4000015258789,0,0,1353.056
50.4000015258789,0,0,1354.308
50.4000015258789,0,0,1355.566
50.4000015258789,0,0,1356.824
50.4000015258789,0,0,1358.077
50.4000015258789,0,0,1359.336
50.6399993896484,0,0,1360.59
50.6399993896484,0,0,1361.847
50.6399993896484,0,0,1363.1
50.6399993896484,0,0,1364.354
50.6399993896484,0,0,1365.606
50.6399993896484,0,0,1366.864
50.6399993896484,0,0,1368.118
50.6399993896484,0,0,1369.375
50.6399993896484,0,0,1370.629
50.6399993896484,0,0,1371.884
50.6399993896484,0,0,1373.143
50.6399993896484,0,0,1374.396
50.6399993896484,0,0,1375.655
50.6399993896484,0,0,1376.919
50.6399993896484,0,0,1378.171
50.6399993896484,0,0,1379.422
50.6399993896484,0,0,1380.677
50.6399993896484,0,0,1381.929
50.6399993896484,0,0,1383.187
50.6399993896484,0,0,1384.441
50.6399993896484,0,0,1385.696
50.6399993896484,0,0,1386.948
50.6399993896484,0,0,1388.209
50.6399993896484,0,0,1389.469
50.6399993896484,0,0,1390.726
50.6399993896484,0,0,1391.984
50.6399993896484,0,0,1393.237
50.6399993896484,0,0,1394.487
50.6399993896484,0,0,1395.744
50.6399993896484,0,0,1396.998
50.6399993896484,0,0,1398.251
50.6399993896484,0,0,1399.503
50.6399993896484,0,0,1400.759
50.6399993896484,0,0,1402.018
50.6399993896484,0,0,1403.27
50.6399993896484,0,0,1404.53
50.6399993896484,0,0,1405.784
50.6399993896484,0,0,1407.043
50.4000015258789,0,0,1408.299
50.4000015258789,0,0,1409.554
50.4000015258789,0,0,1410.809
50.4000015258789,0,0,1412.063
50.4000015258789,0,0,1413.319
50.4000015258789,0,0,1414.573
50.4000015258789,0,0,1415.828
50.4000015258789,0,0,1417.085
50.4000015258789,0,0,1418.347
50.4000015258789,0,0,1419.609
50.4000015258789,0,0,1420.869
50.4000015258789,0,0,1422.122
50.4000015258789,0,0,1423.376
50.6399993896484,0,0,1424.633
50.6399993896484,0,0,1425.901
50.6399993896484,0,0,1427.165
50.6399993896484,0,0,1428.428
50.6399993896484,0,0,1429.691
50.6399993896484,0,0,1430.949
50.6399993896484,0,0,1432.221
50.6399993896484,0,0,1433.48
50.6399993896484,0,0,1434.735
50.6399993896484,0,0,1435.997
50.6399993896484,0,0,1437.26
50.6399993896484,0,0,1438.516
50.6399993896484,0,0,1439.776
50.6399993896484,0,0,1441.032
50.6399993896484,0,0,1442.288
50.6399993896484,0,0,1443.549
50.6399993896484,0,0,1444.809
50.6399993896484,0,0,1446.074
50.6399993896484,0,0,1447.345
50.6399993896484,0,0,1448.61
50.6399993896484,0,0,1449.869
50.6399993896484,0,0,1451.125
50.6399993896484,0,0,1452.385
50.6399993896484,0,0,1453.645
50.6399993896484,0,0,1454.9
50.6399993896484,0,0,1456.157
50.4000015258789,0,0,1457.416
50.4000015258789,0,0,1458.671
50.4000015258789,0,0,1459.935
50.4000015258789,0,0,1461.191
50.4000015258789,0,0,1462.445
50.4000015258789,0,0,1463.707
50.4000015258789,0,0,1464.961
50.4000015258789,0,0,1466.215
50.4000015258789,0,0,1467.474
50.4000015258789,0,0,1468.741
50.4000015258789,0,0,1470.001
50.4000015258789,0,0,1471.259
50.4000015258789,0,0,1472.517
50.4000015258789,0,0,1473.771
50.4000015258789,0,0,1475.03
50.4000015258789,0,0,1476.289
50.4000015258789,0,0,1477.541
50.4000015258789,0,0,1478.795
50.4000015258789,0,0,1480.05
50.4000015258789,0,0,1481.31
50.4000015258789,0,0,1482.566
50.4000015258789,0,0,1483.824
50.4000015258789,0,0,1485.082
50.4000015258789,0,0,1486.337
50.4000015258789,0,0,1487.636
50.6399993896484,0,0,1488.907
50.6399993896484,0,0,1490.164
50.6399993896484,0,0,1491.424
50.6399993896484,0,0,1492.681
50.6399993896484,0,0,1493.939
50.6399993896484,0,0,1495.194
50.6399993896484,0,0,1496.449
50.6399993896484,0,0,1497.703
50.6399993896484,0,0,1498.956
50.6399993896484,0,0,1500.208
50.6399993896484,0,0,1501.461
50.6399993896484,0,0,1502.724
50.6399993896484,0,0,1503.981
50.6399993896484,0,0,1505.239
50.6399993896484,0,0,1506.492
50.6399993896484,0,0,1507.749
50.6399993896484,0,0,1509.005
50.6399993896484,0,0,1510.258
50.6399993896484,0,0,1511.511
50.6399993896484,0,0,1512.764
50.6399993896484,0,0,1514.016
50.6399993896484,0,0,1515.275
50.6399993896484,0,0,1516.533
50.6399993896484,0,0,1517.786
50.6399993896484,0,0,1519.039
50.6399993896484,0,0,1520.296
50.6399993896484,0,0,1521.551
50.6399993896484,0,0,1522.811
50.6399993896484,0,0,1524.064
50.6399993896484,0,0,1525.318
50.6399993896484,0,0,1526.576
50.6399993896484,0,0,1527.831
50.6399993896484,0,0,1529.083
50.6399993896484,0,0,1530.341
50.6399993896484,0,0,1531.598
50.6399993896484,0,0,1532.851
50.6399993896484,0,0,1534.102
50.6399993896484,0,0,1535.36
50.6399993896484,0,0,1536.618
50.6399993896484,0,0,1537.875
50.6399993896484,0,0,1539.128
50.6399993896484,0,0,1540.386
50.6399993896484,0,0,1541.638
50.6399993896484,0,0,1542.896
50.6399993896484,0,0,1544.161
50.6399993896484,0,0,1545.413
50.6399993896484,0,0,1546.666
50.6399993896484,0,0,1547.927
50.6399993896484,0,0,1549.18
50.6399993896484,0,0,1550.434
50.6399993896484,0,0,1551.69
50.4000015258789,0,0,1552.942
50.4000015258789,0,0,1554.2
50.4000015258789,0,0,1555.451
50.4000015258789,0,0,1556.706
50.4000015258789,0,0,1557.964
50.4000015258789,0,0,1559.216
50.4000015258789,0,0,1560.47
50.4000015258789,0,0,1561.722
50.4000015258789,0,0,1562.975
50.4000015258789,0,0,1564.23
50.4000015258789,0,0,1565.488
50.4000015258789,0,0,1566.742
50.4000015258789,0,0,1567.997
50.6399993896484,0,0,1569.25
50.6399993896484,0,0,1570.505
50.6399993896484,0,0,1571.764
50.6399993896484,0,0,1573.021
50.6399993896484,0,0,1574.279
50.6399993896484,0,0,1575.533
50.6399993896484,0,0,1576.787
50.6399993896484,0,0,1578.038
50.6399993896484,0,0,1579.292
50.6399993896484,0,0,1580.552
50.6399993896484,0,0,1581.81
50.6399993896484,0,0,1583.064
50.6399993896484,0,0,1584.317
50.6399993896484,0,0,1585.57
50.6399993896484,0,0,1586.833
50.6399993896484,0,0,1588.093
50.6399993896484,0,0,1589.348
50.6399993896484,0,0,1590.602
50.6399993896484,0,0,1591.854
50.6399993896484,0,0,1593.106
50.6399993896484,0,0,1594.358
50.6399993896484,0,0,1595.613
50.6399993896484,0,0,1596.866
50.6399993896484,0,0,1598.123
50.6399993896484,0,0,1599.373
50.4000015258789,0,0,1600.631
50.4000015258789,0,0,1601.885
50.4000015258789,0,0,1603.138
50.4000015258789,0,0,1604.391
50.4000015258789,0,0,1605.645
50.4000015258789,0,0,1606.899
50.4000015258789,0,0,1608.155
50.4000015258789,0,0,1609.41
50.4000015258789,0,0,1610.666
50.4000015258789,0,0,1611.921
50.4000015258789,0,0,1613.179
50.4000015258789,0,0,1614.438
50.4000015258789,0,0,1615.696
50.4000015258789,0,0,1616.949
50.4000015258789,0,0,1618.203
50.4000015258789,0,0,1619.461
50.4000015258789,0,0,1620.72
50.4000015258789,0,0,1621.979
50.4000015258789,0,0,1623.234
50.4000015258789,0,0,1624.488
50.4000015258789,0,0,1625.741
50.4000015258789,0,0,1626.999
50.4000015258789,0,0,1628.257
50.4000015258789,0,0,1629.511
50.4000015258789,0,0,1630.764
50.4000015258789,0,0,1632.016
50.6399993896484,0,0,1633.269
50.6399993896484,0,0,1634.527
50.6399993896484,0,0,1635.78
50.6399993896484,0,0,1637.031
50.6399993896484,0,0,1638.284
50.6399993896484,0,0,1639.54
50.6399993896484,0,0,1640.794
50.6399993896484,0,0,1642.052
50.6399993896484,0,0,1643.304
50.6399993896484,0,0,1644.56
50.6399993896484,0,0,1645.812
50.6399993896484,0,0,1647.07
50.6399993896484,0,0,1648.329
50.6399993896484,0,0,1649.581
50.6399993896484,0,0,1650.834
50.6399993896484,0,0,1652.086
50.6399993896484,0,0,1653.341
50.6399993896484,0,0,1654.592
50.6399993896484,0,0,1655.851
50.6399993896484,0,0,1657.104
50.6399993896484,0,0,1658.357
50.6399993896484,0,0,1659.617
50.6399993896484,0,0,1660.878
50.6399993896484,0,0,1662.132
50.6399993896484,0,0,1663.385
50.6399993896484,0,0,1664.638
50.6399993896484,0,0,1665.891
50.6399993896484,0,0,1667.15
50.6399993896484,0,0,1668.408
50.6399993896484,0,0,1669.66
50.6399993896484,0,0,1670.922
50.6399993896484,0,0,1672.176
50.6399993896484,0,0,1673.429
50.6399993896484,0,0,1674.683
50.6399993896484,0,0,1675.936
50.6399993896484,0,0,1677.188
50.6399993896484,0,0,1678.439
50.6399993896484,0,0,1679.699
50.6399993896484,0,0,1680.95
50.6399993896484,0,0,1682.204
50.6399993896484,0,0,1683.456
50.6399993896484,0,0,1684.75
50.6399993896484,0,0,1686.017
50.6399993896484,0,0,1687.272
50.6399993896484,0,0,1688.533
50.6399993896484,0,0,1689.794
50.6399993896484,0,0,1691.048
50.6399993896484,0,0,1692.307
50.6399993896484,0,0,1693.564
50.6399993896484,0,0,1694.819
50.6399993896484,0,0,1696.076
50.6399993896484,0,0,1697.336
50.6399993896484,0,0,1698.598
50.6399993896484,0,0,1699.854
50.6399993896484,0,0,1701.114
50.6399993896484,0,0,1702.371
50.6399993896484,0,0,1703.629
50.6399993896484,0,0,1704.884
50.6399993896484,0,0,1706.14
50.6399993896484,0,0,1707.402
50.6399993896484,0,0,1708.66
50.6399993896484,0,0,1709.917
50.6399993896484,0,0,1711.172
50.6399993896484,0,0,1712.434
50.6399993896484,0,0,1713.689
50.6399993896484,0,0,1714.943
50.6399993896484,0,0,1716.204
50.6399993896484,0,0,1717.458
50.6399993896484,0,0,1718.71
50.6399993896484,0,0,1719.965
50.6399993896484,0,0,1721.224
50.6399993896484,0,0,1722.479
50.6399993896484,0,0,1723.745
50.6399993896484,0,0,1725.005
50.6399993896484,0,0,1726.265
50.6399993896484,0,0,1727.519
50.6399993896484,0,0,1728.778
50.6399993896484,0,0,1730.032
50.4000015258789,0,0,1731.292
50.4000015258789,0,0,1732.546
50.4000015258789,0,0,1733.803
50.4000015258789,0,0,1735.056
50.4000015258789,0,0,1736.312
50.4000015258789,0,0,1737.572
50.4000015258789,0,0,1738.827
50.4000015258789,0,0,1740.087
50.4000015258789,0,0,1741.348
50.4000015258789,0,0,1742.602
50.4000015258789,0,0,1743.862
50.4000015258789,0,0,1745.121
50.6399993896484,0,0,1746.375
50.6399993896484,0,0,1747.641
50.6399993896484,0,0,1748.896
50.6399993896484,0,0,1750.156
50.6399993896484,0,0,1751.407
50.6399993896484,0,0,1752.661
50.6399993896484,0,0,1753.92
50.6399993896484,0,0,1755.173
50.6399993896484,0,0,1756.432
50.6399993896484,0,0,1757.685
50.6399993896484,0,0,1758.941
50.6399993896484,0,0,1760.196
50.6399993896484,0,0,1761.451
50.6399993896484,0,0,1762.705
50.6399993896484,0,0,1763.96
50.6399993896484,0,0,1765.213
50.6399993896484,0,0,1766.467
50.6399993896484,0,0,1767.726
50.6399993896484,0,0,1768.983
50.6399993896484,0,0,1770.241
50.6399993896484,0,0,1771.494
50.6399993896484,0,0,1772.748
50.6399993896484,0,0,1774
50.6399993896484,0,0,1775.253
50.6399993896484,0,0,1776.506
50.6399993896484,0,0,1777.758
50.6399993896484,0,0,1779.016
50.6399993896484,0,0,1780.27
50.6399993896484,0,0,1781.522
50.6399993896484,0,0,1782.779
50.6399993896484,0,0,1784.033
50.6399993896484,0,0,1785.286
50.6399993896484,0,0,1786.548
50.6399993896484,0,0,1787.803
50.6399993896484,0,0,1789.056
50.6399993896484,0,0,1790.308
50.6399993896484,0,0,1791.569
50.6399993896484,0,0,1792.83
50.6399993896484,0,0,1794.082
50.6399993896484,0,0,1795.335
50.6399993896484,0,0,1796.593
50.6399993896484,0,0,1797.845
50.6399993896484,0,0,1799.098
50.6399993896484,0,0,1800.35
50.6399993896484,0,0,1801.606
50.6399993896484,0,0,1802.864
50.6399993896484,0,0,1804.118
50.6399993896484,0,0,1805.368
50.6399993896484,0,0,1806.62
50.6399993896484,0,0,1807.875
50.6399993896484,0,0,1809.127
50.6399993896484,0,0,1810.388
50.6399993896484,0,0,1811.65
50.6399993896484,0,0,1812.91
50.6399993896484,0,0,1814.164
50.6399993896484,0,0,1815.418
50.6399993896484,0,0,1816.674
50.6399993896484,0,0,1817.928
50.6399993896484,0,0,1819.182
50.6399993896484,0,0,1820.439
50.6399993896484,0,0,1821.694
50.6399993896484,0,0,1822.952
50.6399993896484,0,0,1824.212
50.6399993896484,0,0,1825.47
50.6399993896484,0,0,1826.722
50.6399993896484,0,0,1827.976
50.6399993896484,0,0,1829.231
50.6399993896484,0,0,1830.482
50.6399993896484,0,0,1831.752
50.6399993896484,0,0,1833.012
50.6399993896484,0,0,1834.264
50.6399993896484,0,0,1835.516
50.6399993896484,0,0,1836.769
50.6399993896484,0,0,1838.026
50.6399993896484,0,0,1839.277
50.6399993896484,0,0,1840.536
50.6399993896484,0,0,1841.788
50.6399993896484,0,0,1843.041
50.6399993896484,0,0,1844.295
50.6399993896484,0,0,1845.546
50.6399993896484,0,0,1846.8
50.6399993896484,0,0,1848.061
50.6399993896484,0,0,1849.315
50.6399993896484,0,0,1850.573
50.6399993896484,0,0,1851.833
50.6399993896484,0,0,1853.093
50.6399993896484,0,0,1854.347
50.6399993896484,0,0,1855.608
50.6399993896484,0,0,1856.863
50.6399993896484,0,0,1858.118
50.4000015258789,0,0,1859.378
50.4000015258789,0,0,1860.637
50.4000015258789,0,0,1861.889
50.4000015258789,0,0,1863.142
50.4000015258789,0,0,1864.396
50.4000015258789,0,0,1865.648
50.4000015258789,0,0,1866.905
50.4000015258789,0,0,1868.167
50.4000015258789,0,0,1869.421
50.4000015258789,0,0,1870.674
50.4000015258789,0,0,1871.927
50.4000015258789,0,0,1873.179
50.4000015258789,0,0,1874.433
50.4000015258789,0,0,1875.695
50.4000015258789,0,0,1876.953
50.4000015258789,0,0,1878.209
50.4000015258789,0,0,1879.464
50.4000015258789,0,0,1880.721
50.4000015258789,0,0,1881.978
50.4000015258789,0,0,1883.237
50.4000015258789,0,0,1884.491
50.4000015258789,0,0,1885.744
50.4000015258789,0,0,1886.997
50.4000015258789,0,0,1888.257
50.4000015258789,0,0,1889.51
50.6399993896484,0,0,1890.762
50.6399993896484,0,0,1892.014
50.6399993896484,0,0,1893.268
50.6399993896484,0,0,1894.524
50.6399993896484,0,0,1895.781
50.6399993896484,0,0,1897.036
50.6399993896484,0,0,1898.29
50.6399993896484,0,0,1899.552
50.6399993896484,0,0,1900.807
50.6399993896484,0,0,1902.06
50.6399993896484,0,0,1903.313
50.6399993896484,0,0,1904.571
50.6399993896484,0,0,1905.824
50.6399993896484,0,0,1907.077
50.6399993896484,0,0,1908.334
50.6399993896484,0,0,1909.592
50.6399993896484,0,0,1910.847
50.6399993896484,0,0,1912.1
50.6399993896484,0,0,1913.355
50.6399993896484,0,0,1914.61
50.6399993896484,0,0,1915.863
50.6399993896484,0,0,1917.123
50.6399993896484,0,0,1918.377
50.6399993896484,0,0,1919.635
50.6399993896484,0,0,1920.895
50.6399993896484,0,0,1922.153
50.6399993896484,0,0,1923.411
50.6399993896484,0,0,1924.666
50.6399993896484,0,0,1925.919
50.6399993896484,0,0,1927.172
50.6399993896484,0,0,1928.432
50.6399993896484,0,0,1929.685
50.6399993896484,0,0,1930.946
50.6399993896484,0,0,1932.25
50.6399993896484,0,0,1933.509
50.6399993896484,0,0,1934.764
50.6399993896484,0,0,1936.028
50.6399993896484,0,0,1937.281
50.6399993896484,0,0,1938.534
50.6399993896484,0,0,1939.793
50.6399993896484,0,0,1941.054
50.6399993896484,0,0,1942.314
50.6399993896484,0,0,1943.587
50.6399993896484,0,0,1944.845
50.6399993896484,0,0,1946.1
50.6399993896484,0,0,1947.353
50.6399993896484,0,0,1948.612
50.6399993896484,0,0,1949.876
50.6399993896484,0,0,1951.131
50.6399993896484,0,0,1952.392
50.6399993896484,0,0,1953.651
50.6399993896484,0,0,1954.912
50.6399993896484,0,0,1956.171
50.6399993896484,0,0,1957.428
50.6399993896484,0,0,1958.686
50.6399993896484,0,0,1959.941
50.6399993896484,0,0,1961.197
50.6399993896484,0,0,1962.454
50.6399993896484,0,0,1963.713
50.6399993896484,0,0,1964.979
50.6399993896484,0,0,1966.234
50.6399993896484,0,0,1967.486
50.6399993896484,0,0,1968.745
50.6399993896484,0,0,1970.006
50.6399993896484,0,0,1971.26
50.6399993896484,0,0,1972.524
50.6399993896484,0,0,1973.785
50.6399993896484,0,0,1975.044
50.6399993896484,0,0,1976.307
50.6399993896484,0,0,1977.562
50.6399993896484,0,0,1978.822
50.6399993896484,0,0,1980.077
50.6399993896484,0,0,1981.333
50.6399993896484,0,0,1982.587
50.6399993896484,0,0,1983.842
50.6399993896484,0,0,1985.103
50.4000015258789,0,0,1986.361
50.4000015258789,0,0,1987.62
50.4000015258789,0,0,1988.873
50.4000015258789,0,0,1990.124
50.4000015258789,0,0,1991.378
50.4000015258789,0,0,1992.647
50.4000015258789,0,0,1993.905
50.4000015258789,0,0,1995.158
50.4000015258789,0,0,1996.42
50.4000015258789,0,0,1997.675
50.4000015258789,0,0,1998.93
50.4000015258789,0,0,2000.188
50.4000015258789,0,0,2001.443
50.6399993896484,0,0,2002.699
50.6399993896484,0,0,2003.957
50.6399993896484,0,0,2005.213
50.6399993896484,0,0,2006.471
50.6399993896484,0,0,2007.733
50.6399993896484,0,0,2008.993
50.6399993896484,0,0,2010.246
50.6399993896484,0,0,2011.498
50.6399993896484,0,0,2012.752
50.6399993896484,0,0,2014.004
50.6399993896484,0,0,2015.258
50.6399993896484,0,0,2016.519
50.6399993896484,0,0,2017.772
50.4000015258789,0,0,2019.025
50.4000015258789,0,0,2020.285
50.4000015258789,0,0,2021.538
50.4000015258789,0,0,2022.79
50.4000015258789,0,0,2024.046
50.4000015258789,0,0,2025.303
50.4000015258789,0,0,2026.558
50.4000015258789,0,0,2027.812
50.4000015258789,0,0,2029.063
50.4000015258789,0,0,2030.316
50.4000015258789,0,0,2031.577
50.4000015258789,0,0,2032.831
50.4000015258789,0,0,2034.089
50.6399993896484,0,0,2035.342
50.6399993896484,0,0,2036.596
50.6399993896484,0,0,2037.848
50.6399993896484,0,0,2039.102
50.6399993896484,0,0,2040.441
50.6399993896484,0,0,2041.709
50.6399993896484,0,0,2042.966
50.6399993896484,0,0,2044.23
50.6399993896484,0,0,2045.484
50.6399993896484,0,0,2046.739
50.6399993896484,0,0,2048.002
50.6399993896484,0,0,2049.257
50.6399993896484,0,0,2050.51
50.6399993896484,0,0,2051.773
50.6399993896484,0,0,2053.033
50.6399993896484,0,0,2054.287
50.6399993896484,0,0,2055.543
50.6399993896484,0,0,2056.799
50.6399993896484,0,0,2058.057
50.6399993896484,0,0,2059.31
50.6399993896484,0,0,2060.564
50.6399993896484,0,0,2061.824
50.6399993896484,0,0,2063.079
50.6399993896484,0,0,2064.335
50.6399993896484,0,0,2065.593
50.6399993896484,0,0,2066.845
50.6399993896484,0,0,2068.101
50.6399993896484,0,0,2069.36
50.6399993896484,0,0,2070.614
50.6399993896484,0,0,2071.87
50.6399993896484,0,0,2073.124
50.6399993896484,0,0,2074.377
50.6399993896484,0,0,2075.635
50.6399993896484,0,0,2076.895
50.6399993896484,0,0,2078.155
50.6399993896484,0,0,2079.409
50.6399993896484,0,0,2080.664
50.6399993896484,0,0,2081.918
50.6399993896484,0,0,2083.176
50.6399993896484,0,0,2084.432
50.6399993896484,0,0,2085.685
50.6399993896484,0,0,2086.938
50.6399993896484,0,0,2088.197
50.6399993896484,0,0,2089.454
50.6399993896484,0,0,2090.718
50.6399993896484,0,0,2091.979
50.6399993896484,0,0,2093.233
50.6399993896484,0,0,2094.485
50.6399993896484,0,0,2095.744
50.6399993896484,0,0,2097.005
50.6399993896484,0,0,2098.259
50.6399993896484,0,0,2099.518
50.6399993896484,0,0,2100.778
50.6399993896484,0,0,2102.032
50.6399993896484,0,0,2103.285
50.6399993896484,0,0,2104.546
50.6399993896484,0,0,2105.799
50.6399993896484,0,0,2107.054
50.6399993896484,0,0,2108.308
50.6399993896484,0,0,2109.562
50.6399993896484,0,0,2110.82
50.6399993896484,0,0,2112.082
50.6399993896484,0,0,2113.337
50.6399993896484,0,0,2114.595
50.6399993896484,0,0,2115.853
50.6399993896484,0,0,2117.108
50.6399993896484,0,0,2118.367
50.6399993896484,0,0,2119.623
50.6399993896484,0,0,2120.882
50.6399993896484,0,0,2122.14
50.6399993896484,0,0,2123.393
50.6399993896484,0,0,2124.646
50.6399993896484,0,0,2125.899
50.6399993896484,0,0,2127.152
50.6399993896484,0,0,2128.408
50.6399993896484,0,0,2129.666
50.6399993896484,0,0,2130.924
50.6399993896484,0,0,2132.184
50.6399993896484,0,0,2133.438
50.6399993896484,0,0,2134.696
50.6399993896484,0,0,2135.951
50.6399993896484,0,0,2137.208
50.6399993896484,0,0,2138.468
50.6399993896484,0,0,2139.726
50.6399993896484,0,0,2140.981
50.6399993896484,0,0,2142.238
50.6399993896484,0,0,2143.49
50.6399993896484,0,0,2144.745
50.6399993896484,0,0,2146.005
50.6399993896484,0,0,2147.264
50.6399993896484,0,0,2148.518
50.6399993896484,0,0,2149.77
50.6399993896484,0,0,2151.021
50.6399993896484,0,0,2152.279
50.6399993896484,0,0,2153.533
50.6399993896484,0,0,2154.787
50.6399993896484,0,0,2156.042
50.6399993896484,0,0,2157.303
50.6399993896484,0,0,2158.557
