-0.720000028610229,38.1399993896484,6.59000015258789,3011.981,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3013.45,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3014.919,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3016.39,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3017.861,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3019.331,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3020.84,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3022.31,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3023.789,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3025.255,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3026.718,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3028.186,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3029.656,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3031.126,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3032.599,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3034.065,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3035.533,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3037.007,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3038.485,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3039.985,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3041.457,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3042.928,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3044.393,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3045.861,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3047.329,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3048.802,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3050.274,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3051.741,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,6.59000015258789,3053.21,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,37.9000015258789,6.59000015258789,3054.687,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,37.9000015258789,6.59000015258789,3056.16,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,37.9000015258789,6.59000015258789,3057.63,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,37.9000015258789,6.59000015258789,3059.101,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,37.9000015258789,6.59000015258789,3060.573,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,37.9000015258789,6.59000015258789,3062.046,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.86999988555908,3063.513,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.86999988555908,3064.985,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.86999988555908,3066.455,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.86999988555908,3067.932,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.86999988555908,3069.401,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.86999988555908,3070.883,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.86999988555908,3072.387,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.86999988555908,3073.86,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.86999988555908,3075.33,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.86999988555908,3076.808,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.86999988555908,3078.278,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.63000011444092,3079.743,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.63000011444092,3081.215,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.63000011444092,3082.684,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.63000011444092,3084.154,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.63000011444092,3085.621,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.63000011444092,3087.102,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.63000011444092,3088.568,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.63000011444092,3090.038,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.63000011444092,3091.506,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.63000011444092,3092.977,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.63000011444092,3094.45,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3095.916,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3097.388,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3098.857,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3100.312,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3101.774,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3103.245,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3104.754,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3106.212,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3107.671,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3109.16,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3110.615,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3112.108,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3113.567,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3115.097,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3116.558,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3118.019,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3119.49,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3121.023,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3122.485,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3123.946,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3125.406,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,5.15000009536743,3126.864,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3128.341,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3129.797,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3131.357,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3132.871,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3134.344,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3135.813,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3137.273,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3138.728,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3140.206,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3141.663,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3143.195,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3144.655,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3146.115,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3147.613,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3149.187,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3150.644,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3152.112,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3153.574,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3155.031,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3156.487,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3157.943,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3159.43,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3161,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3162.459,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3163.922,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3165.415,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3166.874,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3168.342,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3169.802,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3171.29,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3172.827,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3174.485,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3175.94,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3177.423,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3178.913,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3180.372,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3181.824,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3183.288,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3184.824,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3186.278,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3187.733,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3189.209,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3190.665,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3192.12,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3193.577,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3195.106,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3196.566,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3198.067,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3199.548,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3201.062,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3202.533,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3204.007,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3205.478,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.1399993896484,4.90999984741211,3206.948,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.3800010681152,4.90999984741211,3208.413,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.3800010681152,4.90999984741211,3209.883,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.3800010681152,4.90999984741211,3211.373,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.3800010681152,4.90999984741211,3212.905,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.3800010681152,4.90999984741211,3214.374,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.3800010681152,4.90999984741211,3215.854,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.3800010681152,4.90999984741211,3217.323,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.3800010681152,4.90999984741211,3218.789,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.3800010681152,4.90999984741211,3220.257,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.3800010681152,4.90999984741211,3221.727,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.3800010681152,4.90999984741211,3223.242,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3224.721,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3226.191,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3227.66,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3229.21,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3230.721,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3232.421,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3233.906,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3235.38,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3236.896,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3238.363,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3239.887,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3241.368,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3242.933,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3244.408,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3245.886,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3247.357,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3248.915,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3250.383,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3251.857,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3253.332,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.90999984741211,3254.805,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3256.276,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3257.75,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3259.277,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3260.811,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3262.281,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3263.753,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3265.239,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3266.711,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3268.179,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3269.65,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3271.12,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3272.589,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3274.058,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3275.529,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3277.071,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3278.54,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3280.01,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3281.494,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3282.966,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3284.432,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3285.905,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.67000007629395,3287.379,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3288.915,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3290.385,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3291.856,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3293.33,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3294.8,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3296.275,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3297.761,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3299.23,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3300.743,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3302.214,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3303.685,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3305.186,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3306.656,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3308.127,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3309.598,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3311.067,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3312.533,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3314.014,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3315.482,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3317.031,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.67000007629395,3318.499,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.42999982833862,3319.971,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.42999982833862,3321.44,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.42999982833862,3322.945,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.42999982833862,3324.417,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.42999982833862,3325.892,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.42999982833862,3327.364,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.42999982833862,3328.885,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.42999982833862,3330.367,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.42999982833862,3331.838,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.42999982833862,3333.307,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,4.42999982833862,3334.773,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.42999982833862,3336.239,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.42999982833862,3337.708,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.42999982833862,3339.214,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.42999982833862,3340.715,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.42999982833862,3342.184,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.42999982833862,3343.649,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.42999982833862,3345.204,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.42999982833862,3346.676,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.42999982833862,3348.146,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.42999982833862,3349.617,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,4.42999982833862,3351.122,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3352.586,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3354.056,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3355.526,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3357.038,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3358.507,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3359.974,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3361.452,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3362.921,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3364.391,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3365.858,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3367.325,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3368.841,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3370.309,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3371.782,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3373.324,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3374.794,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3376.263,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3377.74,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3379.209,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3380.678,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.95000004768372,3382.142,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.95000004768372,3383.612,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.95000004768372,3385.126,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.95000004768372,3386.592,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.95000004768372,3388.06,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.95000004768372,3389.533,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.95000004768372,3390.999,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.95000004768372,3392.466,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.95000004768372,3393.949,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.95000004768372,3395.42,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.95000004768372,3396.93,101.211016279029,101.211016279029,101.211016279029
-0.479999989271164,38.8600006103516,3.95000004768372,3398.401,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.71000003814697,3399.87,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.71000003814697,3401.339,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.71000003814697,3402.807,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.71000003814697,3404.271,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.71000003814697,3405.74,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.71000003814697,3407.208,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.71000003814697,3408.679,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.71000003814697,3410.187,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.71000003814697,3411.656,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.71000003814697,3413.163,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.8600006103516,3.71000003814697,3414.63,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,38.6199989318848,3.47000002861023,3416.099,101.211016279029,101.211016279029,101.211016279029
