0.720000028610229,-29.7800006866455,19.0699996948242,4385.716,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4386.956,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4388.201,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4389.44,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4390.686,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4391.931,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4393.169,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4394.411,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4395.657,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4396.933,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4398.181,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4399.42,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4400.659,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.2999992370605,19.3099994659424,4401.897,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4403.141,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4404.401,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4405.642,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4406.882,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4408.119,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4409.385,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4410.626,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4411.879,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4413.121,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4414.367,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4415.605,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4416.85,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.7800006866455,19.3099994659424,4418.093,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4419.346,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4420.593,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4421.843,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4423.093,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4424.34,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4425.59,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4426.845,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4428.086,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4429.324,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4430.565,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4431.81,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4433.096,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.5400009155273,19.5499992370605,4434.341,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4435.579,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4436.82,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4438.058,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4439.305,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4440.562,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4441.804,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4443.046,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4444.285,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4445.556,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4446.796,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4448.04,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4449.282,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4450.531,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.0599994659424,19.5499992370605,4451.772,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4453.017,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4454.273,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4455.522,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4456.763,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4458.002,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4459.244,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4460.49,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4461.73,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4462.98,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4464.224,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.3099994659424,4465.467,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4466.714,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4467.97,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4469.249,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4470.491,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4471.734,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4472.973,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4474.215,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4475.459,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4476.729,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4477.973,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4479.214,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.0599994659424,19.3099994659424,4480.456,49.9791377891331,0.628089455055509,199.346106076725
0.720000028610229,-29.7800006866455,19.3099994659424,4481.729,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4482.976,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4484.225,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4485.469,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4486.713,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4487.954,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4489.199,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4490.442,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4491.693,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4492.937,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4494.18,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4495.432,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4496.679,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4497.919,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4499.169,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.5499992370605,4500.41,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4501.652,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4502.901,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4504.149,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4505.432,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4506.678,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4507.92,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4509.169,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4510.411,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4511.655,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4512.903,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4514.144,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.5400009155273,19.5499992370605,4515.397,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4516.65,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4517.916,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4519.159,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4520.409,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4521.653,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4522.905,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4524.146,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4525.389,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4526.634,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4527.88,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4529.121,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.7800006866455,19.5499992370605,4530.365,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4531.605,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4532.851,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4534.096,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4535.348,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4536.602,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4537.844,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4539.087,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4540.346,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4541.662,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4542.907,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4544.173,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.2999992370605,19.3099994659424,4545.417,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4546.686,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4547.936,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4549.181,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4550.428,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4551.678,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4552.921,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4554.162,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4555.406,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4556.656,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4557.898,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4559.139,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.2999992370605,19.3099994659424,4560.378,49.5416411418084,0.622591420416213,199.55456344313
0.720000028610229,-29.5400009155273,19.5499992370605,4561.624,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4562.869,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4564.119,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4565.369,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4566.612,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4567.853,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4569.098,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4570.344,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4571.592,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4572.833,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4574.073,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4575.317,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4576.559,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.7800006866455,19.0699996948242,4577.852,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4579.103,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4580.343,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4581.584,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4582.849,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4584.091,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4585.335,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4586.577,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4587.82,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4589.061,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4590.311,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4591.554,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4592.809,48.5871009266434,0.610595682392459,200.377698286011
0.720000028610229,-29.7800006866455,19.0699996948242,4594.051,48.5871009266434,0.610595682392459,200.377698286011
0.479999989271164,-29.2999992370605,19.5499992370605,4595.294,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4596.538,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4597.784,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4599.033,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4600.28,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4601.523,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4602.765,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4604.005,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4605.247,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4606.495,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4607.742,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4608.984,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4610.222,49.6156149276369,0.41566851878719,199.141875021506
0.479999989271164,-29.2999992370605,19.5499992370605,4611.46,49.6156149276369,0.41566851878719,199.141875021506
0.720000028610229,-29.7800006866455,19.5499992370605,4612.705,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4613.998,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4615.241,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4616.483,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4617.72,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4618.979,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4620.226,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4621.47,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4622.714,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4623.955,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4625.192,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.7800006866455,19.5499992370605,4626.461,48.7393274407775,0.612508717961638,199.553885397201
0.720000028610229,-29.5400009155273,19.5499992370605,4627.701,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4628.945,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4630.186,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4631.426,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4632.666,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4633.918,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4635.163,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4636.409,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4637.65,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4638.892,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4640.131,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4641.376,49.1768143932878,0.618006630765885,199.348795641792
0.720000028610229,-29.5400009155273,19.5499992370605,4642.617,49.1768143932878,0.618006630765885,199.348795641792
0.479999989271164,-29.7800006866455,19.5499992370605,4643.863,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4645.104,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4646.347,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4647.596,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4648.843,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4650.286,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4651.533,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4652.774,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4654.012,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4655.3,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4656.54,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4657.785,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4659.049,48.7414655154712,0.408345090630881,199.553885397201
0.720000028610229,-29.2999992370605,19.5499992370605,4660.309,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4661.55,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4662.805,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4664.049,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4665.294,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4666.535,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4667.773,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4669.011,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4670.259,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4671.504,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4672.751,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4673.991,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.2999992370605,19.5499992370605,4675.231,49.6134385078357,0.623493700257309,199.141875021506
0.720000028610229,-29.0599994659424,19.5499992370605,4676.479,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4677.724,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4679.001,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4680.242,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4681.482,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4682.72,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4683.956,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4685.196,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4686.443,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4687.686,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4688.925,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.0599994659424,19.5499992370605,4690.171,50.0492059620177,0.628970004069971,198.933120501915
0.720000028610229,-29.7800006866455,19.3099994659424,4691.429,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4692.669,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4693.916,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4695.161,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4696.402,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4697.64,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4698.888,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4700.15,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4701.392,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4702.632,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4703.879,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4705.119,48.6640756079468,0.611563025723528,199.965957813824
0.720000028610229,-29.7800006866455,19.3099994659424,4706.361,48.6640756079468,0.611563025723528,199.965957813824
0.479999989271164,-29.7800006866455,19.5499992370605,4707.598,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4708.836,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4710.074,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4711.316,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4712.554,48.7414655154712,0.408345090630881,199.553885397201
0.479999989271164,-29.7800006866455,19.5499992370605,4713.793,48.7414655154712,0.408345090630881,199.553885397201
