0.720000028610229,34.060001373291,21.9500007629395,1650.22,111.902064741425,1.4062768981643,94.9316378104861
0.720000028610229,34.060001373291,21.9500007629395,1651.454,111.902064741425,1.4062768981643,94.9316378104861
0.720000028610229,34.060001373291,21.9500007629395,1652.695,111.902064741425,1.4062768981643,94.9316378104861
0.720000028610229,34.060001373291,21.9500007629395,1653.932,111.902064741425,1.4062768981643,94.9316378104861
0.720000028610229,34.060001373291,21.9500007629395,1655.169,111.902064741425,1.4062768981643,94.9316378104861
0.720000028610229,34.060001373291,21.9500007629395,1656.41,111.902064741425,1.4062768981643,94.9316378104861
0.720000028610229,34.060001373291,21.7099990844727,1657.648,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1658.885,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1660.129,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1661.366,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1662.603,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1663.839,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1665.078,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1666.315,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1667.551,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1668.79,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1670.03,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1671.268,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.060001373291,21.7099990844727,1672.505,112.248850124786,1.41063496139011,95.1665359989064
0.720000028610229,34.2999992370605,21.7099990844727,1673.748,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1674.983,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1676.224,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1677.463,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1678.7,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1679.94,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1681.178,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1682.415,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1683.654,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1684.897,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1686.136,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1687.379,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1688.618,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1689.858,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1691.097,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1692.339,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1693.581,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1694.817,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1696.056,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1697.294,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1698.533,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1699.771,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1701.018,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1702.254,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1703.49,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.7099990844727,1704.728,112.248562907684,1.41063135192341,94.6963160875982
0.720000028610229,34.2999992370605,21.2299995422363,1705.966,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1707.205,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1708.442,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1709.68,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1710.924,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1712.166,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1713.404,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1714.65,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1715.893,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1717.132,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1718.371,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1719.611,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1720.854,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1722.094,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1723.334,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1724.579,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1725.822,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1727.063,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1728.306,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1729.566,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1730.81,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1732.053,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1733.302,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1734.55,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.2299995422363,1735.794,112.941157759199,1.41933521401678,95.167570648869
0.720000028610229,34.2999992370605,21.4699993133545,1737.046,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1738.294,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1739.539,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1740.788,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1742.032,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1743.29,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1744.534,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1745.775,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1747.014,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1748.256,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1749.499,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1750.739,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,21.4699993133545,1751.982,112.595348291045,1.41498941514922,94.9312142760185
0.720000028610229,34.2999992370605,20.75,1753.225,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1754.468,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1755.709,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1756.96,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1758.205,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1759.442,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1760.685,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1761.929,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1763.173,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1764.418,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1765.66,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1766.903,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1768.151,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1769.399,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1770.654,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1771.91,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1773.16,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1774.399,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1775.637,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1776.88,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1778.119,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1779.361,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1780.606,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1781.848,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1783.081,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.75,1784.32,113.629769749865,1.42798902336793,95.6446037445865
0.720000028610229,34.2999992370605,20.5100002288818,1785.545,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1786.775,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1788.015,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1789.242,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1790.464,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1791.686,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1792.914,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1794.138,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1795.368,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1796.6,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1797.843,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1799.073,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.5100002288818,1800.318,113.972571198703,1.43229702035862,95.8852795879687
0.720000028610229,34.2999992370605,20.2700004577637,1801.571,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1802.813,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1804.065,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1805.318,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1806.566,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1807.81,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1809.041,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1810.282,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1811.536,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1812.779,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1814.018,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1815.254,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.2999992370605,20.2700004577637,1816.499,114.314361591112,1.43659231137018,96.1273893396999
0.720000028610229,34.7799987792969,19.7900009155273,1817.74,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1818.98,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1820.223,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1821.466,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1822.709,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1823.951,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1825.201,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1826.444,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1827.687,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1828.933,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1830.176,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1831.415,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.7799987792969,19.7900009155273,1832.66,115.004396763243,1.44526400588925,95.6524017866153
0.720000028610229,34.5400009155273,19.5499992370605,1833.914,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1835.16,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1836.395,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1837.631,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1838.892,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1840.135,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1841.374,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1842.605,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1843.847,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1845.077,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1846.303,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1847.528,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.5400009155273,19.5499992370605,1848.765,115.340405615389,1.44948664009571,96.3791225172795
0.720000028610229,34.7799987792969,19.3099994659424,1850.003,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1851.229,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1852.457,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1853.69,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1854.921,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1856.186,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1857.421,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1858.646,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1859.875,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1861.116,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1862.355,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1863.594,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1864.834,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1866.062,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1867.304,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1868.53,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1869.755,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1870.984,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1872.21,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1873.438,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1874.675,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1875.906,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1877.132,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1878.357,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1879.582,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,34.7799987792969,19.3099994659424,1880.84,115.684931160535,1.45381630386095,96.1409138533871
0.720000028610229,35.0200004577637,19.0699996948242,1882.077,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1883.303,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1884.535,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1885.773,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1886.997,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1888.237,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1889.464,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1890.692,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1891.929,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1893.161,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1894.403,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1895.642,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1896.883,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1898.106,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1899.333,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1900.565,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1901.792,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1903.02,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1904.263,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1905.498,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1906.725,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1907.971,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1909.195,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1910.416,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,35.0200004577637,19.0699996948242,1911.639,116.028445210926,1.4581332561386,95.9012485468095
0.720000028610229,34.7799987792969,18.8299999237061,1912.875,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1914.098,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1915.321,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1916.548,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1917.772,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1918.995,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1920.226,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1921.459,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1922.683,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1923.915,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1925.147,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1926.378,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1927.617,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,34.7799987792969,18.8299999237061,1928.855,116.361338751287,1.46231674012023,96.635102532205
0.720000028610229,35.0200004577637,18.5900001525879,1930.08,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1931.302,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1932.531,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1933.756,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1934.988,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1936.216,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1937.44,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1938.675,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1939.904,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1941.131,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1942.356,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1943.582,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,35.0200004577637,18.5900001525879,1944.82,116.70486355292,1.4666338275091,96.3954450805688
0.720000028610229,34.7799987792969,18.3500003814697,1946.053,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1947.292,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1948.527,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1949.767,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1950.989,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1952.219,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1953.445,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1954.668,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1955.895,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1957.12,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1958.345,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1959.58,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1960.814,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,34.7799987792969,18.3500003814697,1962.046,117.033593564705,1.4707649882913,97.1349488486036
0.720000028610229,35.0200004577637,18.1100006103516,1963.281,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1964.507,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1965.737,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1966.965,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1968.202,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1969.438,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1970.676,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1971.92,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1973.159,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1974.397,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1975.635,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1976.883,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1978.12,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1979.359,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1980.597,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1981.832,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1983.069,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1984.306,117.377107681273,1.4750819414006,96.8952834522263
0.720000028610229,35.0200004577637,18.1100006103516,1985.543,117.377107681273,1.4750819414006,96.8952834522263
